timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
37625000000.0,2.6566955866666664,0.005757288313333333,0.7533973666666667,0.07981228138141576,-0.7437362470211397,0.0022788967412735923,0.6636875780344594,7.029986527778258,5.886089927939012,-96.87236975802267
37630000000.0,2.65671,0.00569825247,0.7528299,0.07965875527022817,-0.7459911345863814,0.002726042645432313,0.6611688729203885,7.07029435419602,5.812225143500585,-97.25849857909877
37635000000.0,2.6566686666666666,0.00566049417,0.7522066173333334,0.07944379722994943,-0.7482273495322759,0.0032040357176781396,0.6586609527281181,7.107028200989269,5.731014279803257,-97.64157628706901
37640000000.0,2.6566273333333332,0.00562273587,0.7515833346666667,0.07914262186650348,-0.7504408769510038,0.0037255271970741684,0.6561715142035717,7.138855788656919,5.6395979311139115,-98.02038823513047
37645000000.0,2.656586,0.00558497757,0.750960052,0.078840539554905,-0.7526458045666057,0.004246975983166275,0.6536745561714765,7.170070461529714,5.547974218420206,-98.39908984635518
37650000000.0,2.65660291,0.00562815834,0.750529639,0.07853304017250501,-0.754845491788401,0.00476904891332135,0.6511667231212396,7.200350602804798,5.455717960291493,-98.77818913268955
37655000000.0,2.65661982,0.00567133911,0.750099226,0.07787307311028495,-0.7572989060406671,0.005343447580215256,0.6483869207208971,7.204889368524666,5.329922611423773,-99.19660636231883
37660000000.0,2.65663673,0.00571451988,0.749668813,0.07721197595144019,-0.7597413303460435,0.005917768702820314,0.6455977089080152,7.208504648069005,5.204097621378733,-99.61492889526131
37665000000.0,2.65665364,0.00575770065,0.7492384,0.0765497582898347,-0.7621727292599878,0.006492003946569311,0.6427991281597285,7.211196844176926,5.0782497032205,-100.03316080323683
37670000000.0,2.6567029933333335,0.005852408766666667,0.7486829546666667,0.07589325663887488,-0.7646455301299376,0.006857355050988964,0.639929998930162,7.19869314257519,4.970674443884256,-100.46110420927764
37675000000.0,2.6567523466666665,0.005947116883333333,0.7481275093333333,0.07523804879774175,-0.7671255511692048,0.007148211320889466,0.6370294560154689,7.1803220490995585,4.869731414474957,-100.8924979205416
37680000000.0,2.6568017,0.006041825,0.747572064,0.07458170655129837,-0.769594005835968,0.007438959813288947,0.6341193082584226,7.161191545953599,4.768929050335507,-101.32386005739403
37685000000.0,2.6568670266666667,0.006117490553333333,0.746949593,0.07399809314172036,-0.7720310516488023,0.007732340399256722,0.6312151363943864,7.148008592963098,4.673538875526971,-101.75297450191209
37690000000.0,2.656932353333333,0.006193156106666667,0.7463271220000001,0.07353270780138688,-0.7744248360086267,0.008030041438284133,0.6283268517984149,7.144977626983201,4.586716177786606,-102.17846269672863
37695000000.0,2.65699768,0.00626882166,0.745704651,0.07306626523712811,-0.7768074859972378,0.008327627024580592,0.6254295333697382,7.141300361888335,4.499918307392983,-102.60390427397355
37700000000.0,2.6570531725,0.00630399585,0.7452519985,0.07259857122881665,-0.7791787445849983,0.00866213218068506,0.6225230107462414,7.139595579972024,4.409817156560229,-103.02919732133591
37705000000.0,2.657108665,0.00633917004,0.744799346,0.07212771132858668,-0.7815362811644778,0.009384525710319391,0.6196051687641823,7.1645185474980515,4.284715536361597,-103.45331383548262
37710000000.0,2.6571641575,0.0063743442300000005,0.7443466935,0.07165578283164481,-0.7838822390166562,0.010106780204995695,0.6166781471196348,7.188508345369043,4.15943341621033,-103.87730734260592
37715000000.0,2.65721965,0.00640951842,0.743894041,0.07118279272977306,-0.7862165833853656,0.010828884964266613,0.6137419891774258,7.2115643358226675,4.033977707243333,-104.30118178455149
37720000000.0,2.657355626666667,0.006437435746666667,0.743343612,0.07069670451269174,-0.7884960023737989,0.01162989828587599,0.6108524991169664,7.237833877971778,3.900859708169684,-104.71649936810786
37725000000.0,2.6574916033333333,0.006465353073333333,0.742793183,0.07020426052169856,-0.7907449175551184,0.012465815388528307,0.6079789804031466,7.264963867962953,3.7642250237895403,-105.12794320905346
37730000000.0,2.65762758,0.0064932704,0.742242754,0.06971081569962537,-0.7929825598865574,0.013301554778668796,0.6050967943484127,7.291105836276827,3.6273995072376835,-105.53925875958659
37735000000.0,2.657661276666667,0.0065398626,0.7415364586666666,0.06914215862219669,-0.7952424350616593,0.014147532292451071,0.6021699749309158,7.310314011564495,3.4839668473969088,-105.95548151129802
37740000000.0,2.6576949733333333,0.0065864548000000005,0.7408301633333333,0.06846047981075311,-0.7975409201100695,0.01500902953036136,0.5991797497300972,7.31945998942662,3.330739578362081,-106.37919276184614
37745000000.0,2.65772867,0.006633047,0.740123868,0.06777774456211143,-0.7998270980303768,0.015870295158777428,0.5961802783805856,7.3274694538044365,3.17744898968739,-106.8028150761179
37750000000.0,2.6578462525,0.00671475475,0.739674151,0.06708950857281155,-0.8020982009754298,0.01668417929589395,0.5931771337405548,7.330711500015016,3.0281865848816327,-107.22582298806384
37755000000.0,2.6579638350000003,0.0067964625,0.739224434,0.06636129122095043,-0.8043334406508277,0.017085352158957862,0.5902135088422614,7.301214469644414,2.91474863079238,-107.64415246636453
37760000000.0,2.6580814175,0.00687817025,0.738774717,0.0656321135807832,-0.806557041131402,0.01748627778656897,0.5872413431949831,7.270891918740132,2.8015287777118414,-108.06249905007057
37765000000.0,2.658199,0.006959878,0.738325,0.06490198620395457,-0.8087689702402999,0.017886950377089234,0.5842606798077673,7.239745465319747,2.688533071534401,-108.48086596414804
37770000000.0,2.65835487,0.00702693692,0.7377553666666666,0.06421460765805057,-0.8108694871017811,0.018202350431805223,0.5814084910709293,7.205776145781817,2.5878056802798737,-108.88051663311747
37775000000.0,2.65851074,0.00709399584,0.7371857333333334,0.06353883989333342,-0.8129311166864932,0.01849330429190579,0.5785877747103093,7.170553202848231,2.490745953669416,-109.27485917246901
37780000000.0,2.65866661,0.00716105476,0.7366161,0.06286226213081188,-0.814982382965537,0.018784022398003024,0.5757596824701807,7.134665037007497,2.3939307202002698,-109.66923290068539
37785000000.0,2.658861556666667,0.007134548076666666,0.7361361333333333,0.062191078206310806,-0.8170276989472901,0.019176062263525948,0.5729138570330606,7.105385927880124,2.2881715689244713,-110.06448526717128
37790000000.0,2.6590565033333333,0.007108041393333334,0.7356561666666667,0.06152901221450638,-0.8190694851766989,0.019730608132125977,0.5700439125286939,7.0869814134438025,2.167844628096337,-110.46110649429886
37795000000.0,2.65925145,0.00708153471,0.7351762,0.06086613703466767,-0.8211004995571408,0.020284894517086746,0.5671664711915907,7.06774529193157,2.0476478765900636,-110.8577357386876
37800000000.0,2.65939927,0.0070795994225,0.734779475,0.06020841910875061,-0.8231130897850006,0.020840773869427783,0.5642919898753993,7.0483395855036965,1.9278871654569054,-111.25292427882134
37805000000.0,2.6595470900000002,0.007077664135,0.73438275,0.05961059747461092,-0.8250376953434826,0.02141532461936889,0.5615164839988953,7.034864721842881,1.8112932766394683,-111.63333552376291
37810000000.0,2.65969491,0.0070757288475,0.733986025,0.05901205484798804,-0.8269523220391131,0.02198961635013002,0.5587341865587887,7.020616544664202,1.6947913751915982,-112.01375050793827
37815000000.0,2.65984273,0.00707379356,0.7335893,0.05841279846827819,-0.8288569467144079,0.022563642115630462,0.5559451312070743,7.0055957078524775,1.57838659817138,-112.39417237163576
37820000000.0,2.6600557166666667,0.007087656606666666,0.7330622,0.057689666430774354,-0.8308036437082168,0.023025948705778076,0.553088612859147,6.971059541268641,1.4643479583138717,-112.78362180146678
37825000000.0,2.660268703333333,0.007101519653333333,0.7325351,0.05691157289606733,-0.8327626119170861,0.023438899206593783,0.55019825796481,6.9274991689905905,1.3515734269703608,-113.17709821042091
37830000000.0,2.66048169,0.0071153827,0.732008,0.05613274135111858,-0.8347107811389437,0.02385154575960434,0.547300768283492,6.883167111012409,1.2391006375788032,-113.57064277547597
37835000000.0,2.6606003433333334,0.007151580133333333,0.731326017,0.05531431906247893,-0.836628572707535,0.024197757916177544,0.5444331234851874,6.830144780032401,1.131139355754487,-113.95965209630499
37840000000.0,2.6607189966666667,0.007187777566666666,0.730644034,0.05443661365970567,-0.8385064247781624,0.024443974211734658,0.5416143672611945,6.76447880797181,1.0299153162760692,-114.34181046666228
37845000000.0,2.66083765,0.007223975,0.729962051,0.0535582385393721,-0.8403739609522022,0.024689889780305414,0.5387889477158031,6.698141036044965,0.9291314944037062,-114.72407309321721
37850000000.0,2.6609564875,0.0072958041625,0.729590878,0.05267124923935819,-0.8422150074920215,0.024902466577506645,0.5359845966230148,6.628304605379761,0.8317057753196399,-115.10291253091445
37855000000.0,2.6610753249999997,0.007367633324999999,0.729219705,0.05171561153813132,-0.843908408742635,0.024832157212299966,0.5334111520627355,6.533722586192676,0.7597204842793887,-115.45166966543081
37860000000.0,2.6611941624999997,0.0074394624874999996,0.728848532,0.050759435559537394,-0.8455930262472422,0.02476158938378201,0.5308321555396744,6.438705614683591,0.68831227830599,-115.80053964813777
37865000000.0,2.661313,0.00751129165,0.728477359,0.04980273125584945,-0.8472688424716509,0.024690763826451773,0.528247633897089,6.343256926794741,0.6174839921188273,-116.14952264255784
37870000000.0,2.6613837499999997,0.0076443440999999996,0.727993687,0.04876687676853699,-0.8485700696879999,0.02437710228688891,0.5262664585968216,6.224664353768659,0.5705255232369485,-116.41827170171666
37875000000.0,2.6614545,0.00777739655,0.727510015,0.04771731182084733,-0.849803426188494,0.024021974923411148,0.5243854877012404,6.101997403010715,0.5280808165468653,-116.67343084109977
37880000000.0,2.66152525,0.007910449,0.727026343,0.04666744687815021,-0.8510314400413101,0.023666696535655788,0.5225012200351098,5.979143439979289,0.4861828799862384,-116.92867860779903
37885000000.0,2.6616190266666666,0.008008974333333333,0.726711762,0.0456165172984835,-0.852264715837961,0.023358856769288654,0.5205942290283561,5.85888263799825,0.4400091232804704,-117.18631624050202
37890000000.0,2.6617128033333333,0.008107499666666667,0.7263971810000001,0.044563089746746075,-0.8535227806996971,0.023186772566593995,0.5186283519407954,5.746314948726998,0.3805892345648035,-117.45063324005153
37895000000.0,2.66180658,0.008206025,0.7260826,0.04350936867030277,-0.8547752236437297,0.023014535639062778,0.5166590587922001,5.633475050600519,0.32168937335123526,-117.71506479888546
37900000000.0,2.661886435,0.008239361632500001,0.725825025,0.042463279703538144,-0.8560205595375573,0.022860989205057757,0.5146873290633768,5.5222566929298935,0.2619383366025426,-117.97936628089644
37905000000.0,2.66196629,0.008272698265,0.72556745,0.04153101438553653,-0.8572391477127416,0.02297877926234076,0.5127262370665787,5.437975663243663,0.1828576796252634,-118.24026387083711
37910000000.0,2.662046145,0.0083060348975,0.725309875,0.040598491000785365,-0.8584524091478084,0.023096426533348,0.5107619590750399,5.3533357034209175,0.10416169882580978,-118.5012766044629
37915000000.0,2.662126,0.00833937153,0.7250523,0.039665715343828366,-0.8596603363037549,0.02321393028703908,0.5087945072944536,5.268338252914168,0.025852197773488794,-118.76240490019069
37920000000.0,2.66222576,0.008315878686666667,0.7248257,0.03898506513257625,-0.8605875557237167,0.02359491677881395,0.507259798852904,5.223306886013046,-0.06072614200165674,-118.96412048987678
37925000000.0,2.66232552,0.008292385843333333,0.7245990999999999,0.03832846878732021,-0.8614851438939112,0.024001094164172263,0.5057649877259489,5.1818406916776,-0.14798238763725274,-119.16019347344125
37930000000.0,2.66242528,0.008268893,0.7243725,0.03767173307117923,-0.8623795995114447,0.02440718427618417,0.5042683375243804,5.1400759261656175,-0.23509619727846742,-119.35633055261903
37935000000.0,2.6624890166666666,0.008204312666666666,0.7240611666666666,0.03703791117488432,-0.8633260801884673,0.02489740697838517,0.5026692665440867,5.105124669882391,-0.32965436148289984,-119.56532882384447
37940000000.0,2.6625527533333333,0.008139732333333333,0.7237498333333333,0.03643603454734291,-0.8643455480591854,0.025504841420987696,0.5009278311302153,5.079698510720231,-0.4346697056172898,-119.79220643266727
37945000000.0,2.66261649,0.008075152,0.7234385,0.03583398291227653,-0.8653608643536693,0.026112153360161202,0.49918398968777883,5.05385630207015,-0.5395835361695848,-120.01913415751524
37950000000.0,2.6626449225,0.008033939,0.7232233,-0.035263691473115207,0.8663351745440141,-0.02666152535586061,-0.4975027642909941,5.027514531105748,-0.6364584165072233,-120.23789059197013
37955000000.0,2.662673355,0.007992726,0.7230080999999999,-0.03480758445092711,0.8671742831529179,-0.027003819870614572,-0.49605240490830194,5.000572631699753,-0.7048283051888153,-120.42725063659009
37960000000.0,2.6627017874999996,0.007951513,0.7227929,-0.03435136838198089,0.868010675039424,-0.027346029786593305,-0.49460049147043883,4.973404485453832,-0.773108776647055,-120.61664572490466
37965000000.0,2.66273022,0.0079103,0.7225777,-0.0338950446955307,0.8688443475832465,-0.027688154031706273,-0.4931470285260242,4.9460103021828425,-0.8412990680638398,-120.80607635008276
37970000000.0,2.6628322633333332,0.007924673333333333,0.722367213,-0.0336082853152865,0.8697095981584703,-0.027892722897200857,-0.4916275969049931,4.927483758329826,-0.8864936999689896,-121.0048251247364
37975000000.0,2.6629343066666666,0.007939046666666666,0.722156726,-0.033441049378642146,0.8705962074664279,-0.02800027364243,-0.49006114357034736,4.915239701573218,-0.9154849228208924,-121.21013229274281
37980000000.0,2.66303635,0.00795342,0.721946239,-0.03327370377585065,0.8714799617523822,-0.028107732563921965,-0.4884930831354916,4.902891725203471,-0.9444320902633638,-121.41544733727861
37985000000.0,2.6631331466666666,0.007949187,0.721741126,-0.03310949700921669,0.8723529264839721,-0.028214571569688325,-0.4869374403491534,4.890751173939033,-0.9730219655523343,-121.61893353269069
37990000000.0,2.6632299433333335,0.007944953999999999,0.721536013,-0.03295021935933119,0.8732108271600457,-0.028320502995286902,-0.4854019813358146,4.878992940967978,-1.0010847590287646,-121.8195803041684
37995000000.0,2.66332674,0.007940721,0.7213309,-0.032790838568049985,0.8740659944951823,-0.028426345771514924,-0.483865002908074,4.867136388071538,-1.0291062091430867,-122.02023457138803
38000000000.0,2.66338718,0.00788093,0.721282025,-0.03265530866119075,0.8748977449664472,-0.028546211169033373,-0.4823615661480097,4.8584124134066995,-1.0569780009007788,-122.21620464657497
38005000000.0,2.66344762,0.007821139,0.72123315,-0.03274167496588449,0.8755357142903932,-0.02879677833704852,-0.48118181727892234,4.879544288174849,-1.0838612060546102,-122.36869507496331
38010000000.0,2.66350806,0.007761348,0.7211842749999999,-0.03282798007457719,0.8761720471896749,-0.029047291682292583,-0.4800011690544108,4.900604716280707,-1.1108005461830834,-122.52117694795588
38015000000.0,2.6635685,0.007701557,0.7211354,-0.032914223825959876,0.876806742474951,-0.02929775073654228,-0.4788196236811718,4.921593556336099,-1.137795827351368,-122.67365031499489
38020000000.0,2.6636245266666667,0.007669688426666667,0.7209799,-0.03281771832585705,0.8775024364935916,-0.02951708757272663,-0.47753660891382876,4.922270828173253,-1.1723138341772457,-122.83956774063458
38025000000.0,2.663680553333333,0.007637819853333333,0.7208243999999999,-0.032643934811045085,0.878222600536826,-0.029723228111620616,-0.4762100031887311,4.914287970768981,-1.2099753897226309,-123.01117531621502
