timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
37380000000.0,2.3504116,0.07514016666666666,3.5632758133333335,-0.040187620501339706,-0.019166582688160173,-0.029892771430379033,0.9985609743439353,-3.522045445820237,-4.537622692267099,-2.338807256308991
37385000000.0,2.3504684,0.07513668,3.56372738,-0.04024397733912966,-0.0192801796810133,-0.030080294077476206,0.998550886468791,-3.5442550885974184,-4.543239097063792,-2.3529155851299075
37390000000.0,2.350444,0.0750501453,3.5640842533333332,-0.040065968905790166,-0.019410412950831454,-0.03029123692167706,0.9985491449951142,-3.5686091364398957,-4.5218774894010485,-2.3681596593922944
37395000000.0,2.3504196,0.07496361060000001,3.564441126666667,-0.039587580214658934,-0.019561964702642043,-0.030532190960256847,0.9985579293886194,-3.595696740317774,-4.4659394079372055,-2.3848370580215574
37400000000.0,2.3503952,0.0748770759,3.564798,-0.039109179252973705,-0.019713510391032158,-0.030773135535088255,0.9985664042694209,-3.6227659599140947,-4.409993475090474,-2.4014866667942067
37405000000.0,2.3503634325,0.074866415975,3.5651190600000002,-0.038718705651192585,-0.019890847956838275,-0.031024637604970068,0.9985703219411913,-3.6513814352992804,-4.3639966517535225,-2.4214548795616606
37410000000.0,2.3503316649999997,0.07485575605,3.56544012,-0.03860196663796194,-0.020148486644700463,-0.031309026599211996,0.9985608001073445,-3.6848549441494205,-4.348980408244647,-2.4518234901212703
37415000000.0,2.3502998975,0.07484509612500001,3.56576118,-0.038485221410839314,-0.020406122089191125,-0.031593410553531716,0.9985511175317144,-3.718319799978423,-4.33394647880769,-2.4821826929183914
37420000000.0,2.35026813,0.0748344362,3.56608224,-0.03836846998861758,-0.020663754248837787,-0.031877789422150936,0.9985412742158599,-3.7517759977320564,-4.318894873144486,-2.512532481627842
37425000000.0,2.3501749066666666,0.07493068413333334,3.56649057,-0.038919419875562196,-0.020923906989475945,-0.031980900278976265,0.9985112372378148,-3.76630993517687,-4.3807837480086,-2.545033006706948
37430000000.0,2.3500816833333333,0.07502693206666666,3.5668989,-0.03958977396692763,-0.021184500764649165,-0.032051575312582625,0.9984771220436561,-3.777501704223798,-4.4564298022527105,-2.57793592287025
37435000000.0,2.34998846,0.07512318,3.56730723,-0.04026010733532159,-0.021445083450953705,-0.032122233569031294,0.9984424842041061,-3.788738209916167,-4.5320694343126915,-2.610857075446416
37440000000.0,2.34993422,0.07518991385,3.5676394225,-0.04099233745184909,-0.02167756987424014,-0.03208538405140392,0.9984088538093274,-3.787722424170699,-4.6151886169614,-2.6403235136564702
37445000000.0,2.34987998,0.0752566477,3.5679716150000003,-0.04177444104258636,-0.02188740866461885,-0.0319618868898193,0.9983758186194065,-3.7768376743916403,-4.704343266022724,-2.6669844993002876
37450000000.0,2.34982574,0.07532338155,3.5683038075,-0.04255651655834191,-0.022097232745319044,-0.03183836824789007,0.9983421124598173,-3.765993149825018,-4.7935029523245705,-2.6936319346176893
37455000000.0,2.3497715,0.0753901154,3.568636,-0.04333856347351316,-0.022307041975326108,-0.03171482820862832,0.9983077353532129,-3.755188815810012,-4.882667654036988,-2.720265942672962
37460000000.0,2.3496815366666666,0.0752899036,3.5690139533333336,-0.04351061029423134,-0.022591713738151924,-0.03142903405702239,0.9983028884464071,-3.724266161103487,-4.902101342551935,-2.752251471309149
37465000000.0,2.3495915733333335,0.0751896918,3.5693919066666666,-0.04365585329501977,-0.022879670243533986,-0.031136106972168325,0.9982991685888798,-3.692467104918696,-4.918489179271231,-2.7844642300310447
37470000000.0,2.34950161,0.07508948,3.56976986,-0.04380108800841706,-0.023167622405563162,-0.030843173976604077,0.9982952592196365,-3.660676517148016,-4.9348948235053625,-2.8166686493770126
37475000000.0,2.34941562,0.07495417333333333,3.5701060300000003,-0.04332668125363325,-0.023415595492999645,-0.03076715607640787,0.9983125215513549,-3.6516612291273676,-4.87983590829699,-2.8429236169770826
37480000000.0,2.34932963,0.07481886666666666,3.5704422,-0.042754358013533715,-0.023657243923235725,-0.03072539953991806,0.9983327849489465,-3.6462166947806454,-4.813486428023909,-2.8682428883324285
37485000000.0,2.34924364,0.07468356,3.57077837,-0.0421820181803794,-0.023898883172046498,-0.03068363107883713,0.9983526608915193,-3.6407432671218,-4.747139351775373,-2.893566034363758
37490000000.0,2.349110206666667,0.07454311666666666,3.5710763933333336,-0.04159160867953806,-0.02413830442147455,-0.0306773357831478,0.9983718652968705,-3.639249353003744,-4.678630338089646,-2.9187356597086747
37495000000.0,2.3489767733333333,0.07440267333333334,3.5713744166666666,-0.040952350261158135,-0.024371740861289206,-0.030767007030862888,0.9983898609931096,-3.648565765087952,-4.6042655115766875,-2.943471462044298
37500000000.0,2.34884334,0.07426223,3.57167244,-0.0403130725333898,-0.024605165809616636,-0.030856663771667275,0.9984073859398684,-3.6578490049678685,-4.529896684279108,-2.9681925698234894
37505000000.0,2.348776255,0.07423704,3.5719321375,-0.03976540582864714,-0.024818490308396744,-0.030940161743558472,0.9984214848596645,-3.6666051101280153,-4.46611468565378,-2.9909235444424427
37510000000.0,2.3487091700000002,0.07421185,3.572191835,-0.03964988037682807,-0.024937065609696548,-0.030994675501360768,0.9984214339823871,-3.6730157421582765,-4.452279044695553,-3.004330389967594
37515000000.0,2.348642085,0.07418665999999999,3.5724515324999997,-0.03953435372052554,-0.02505564015345857,-0.031049188317607303,0.998421352775079,-3.679423006471394,-4.438441908710525,-3.017735431031204
37520000000.0,2.348575,0.07416147,3.57271123,-0.03941882586324904,-0.025174213936080738,-0.03110370019064207,0.9984212412377423,-3.6858269036407325,-4.424603278657289,-3.0311386691037314
37525000000.0,2.3484686666666668,0.07423542196666666,3.57301382,-0.03979963679745196,-0.025144887888110288,-0.031032427055310015,0.998409090500954,-3.6787772240572014,-4.468558883559948,-3.028951189741017
37530000000.0,2.348362333333333,0.07430937393333334,3.57331641,-0.04024821220797302,-0.02509536199463984,-0.03094397257336946,0.9983950995381531,-3.6698865138918713,-4.520405456670476,-3.024627151734917
37535000000.0,2.348256,0.0743833259,3.573619,-0.040696779098243166,-0.025045830788665572,-0.030855511540817185,0.9983808972224423,-3.6609912387356416,-4.5722513600778125,-3.0202947318160733
37540000000.0,2.348179583333333,0.07444901516666667,3.57394655,-0.04113354190147376,-0.024962713437213874,-0.030781513649678714,0.9983673637924699,-3.6535590231367068,-4.622824150450403,-3.012118096905058
37545000000.0,2.3481031666666667,0.07451470443333333,3.5742741,-0.04155776732479201,-0.024843921629103455,-0.030722879189015992,0.998354564384519,-3.6476764007588445,-4.6720442548097365,-2.99986050810918
37550000000.0,2.34802675,0.0745803937,3.57460165,-0.04198198453294883,-0.024725124909833484,-0.030664238655038277,0.9983415676213103,-3.641782797565256,-4.721263103375857,-2.987596983572442
37555000000.0,2.3479608124999998,0.074599455275,3.5747921475,-0.042359732887471385,-0.024616058289836387,-0.03058641618027738,0.9983306936327363,-3.6335683022313585,-4.7651784694977835,-2.976172888902182
37560000000.0,2.3478948749999997,0.07461851685,3.574982645,-0.04254007501630362,-0.024548350724654763,-0.030427115782401593,0.9983295603754658,-3.615532984859033,-4.786563812030983,-2.9683340779897667
37565000000.0,2.3478289375,0.07463757842499999,3.5751731424999997,-0.04272041448699806,-0.024480641625557208,-0.030267813483272298,0.9983283647370749,-3.5974941666112903,-4.807946694366002,-2.9604882665756866
37570000000.0,2.347763,0.07465664,3.57536364,-0.042900751288286076,-0.024412930996774544,-0.030108509292843574,0.998327106717638,-3.5794518425374573,-4.829327113905297,-2.9526354526225296
37575000000.0,2.3476690833333334,0.07459060153333333,3.57558576,-0.04281629436576303,-0.02436342354412816,-0.029888320557818652,0.9983385582177156,-3.553634705805185,-4.820475615091211,-2.945559338119722
37580000000.0,2.3475751666666667,0.07452456306666667,3.5758078799999997,-0.04255238761957399,-0.024326250091607517,-0.029626868940005734,0.998358541056852,-3.5225541288922653,-4.791134796931778,-2.9390258838796903
37585000000.0,2.34748125,0.0744585246,3.57603,-0.042288474925203746,-0.02428907323864446,-0.02936541318080395,0.9983783843405409,-3.491478239496611,-4.761790451687936,-2.932508681475075
37590000000.0,2.34737134,0.07433441306666667,3.5761578766666666,-0.04181894837100837,-0.024279455986540667,-0.029183396026160772,0.9984037324502153,-3.4690014583297684,-4.708552457270827,-2.928784462630148
37595000000.0,2.34726143,0.07421030153333333,3.576285753333333,-0.04104247670005781,-0.024310972596734648,-0.029119954971672354,0.9984370385458334,-3.4593559888183774,-4.619650967456399,-2.929220619977983
37600000000.0,2.34715152,0.07408619,3.57641363,-0.040265980032777184,-0.02434247440068046,-0.029056496182094223,0.9984697365577347,-3.4497110379867553,-4.5307495520814784,-2.9296717362152744
37605000000.0,2.3470872050000002,0.0740471375,3.57656312,-0.03955361505601415,-0.024372449626479133,-0.029012526362097828,0.99849875740999,-3.4425063330195202,-4.449147552303411,-2.9302873930741793
37610000000.0,2.34702289,0.074008085,3.57671261,-0.039088275276699676,-0.024396594595330775,-0.029043658102164343,0.9985155876760706,-3.4446956294535567,-4.3956524003053135,-2.9314836891798217
37615000000.0,2.346958575,0.0739690325,3.5768621,-0.03862292696142315,-0.024420734236538656,-0.02907478349977749,0.9985321998897793,-3.4468836495689623,-4.3421572027846755,-2.9326778499968227
37620000000.0,2.34689426,0.07392998,3.57701159,-0.038157570211805755,-0.024444868544831275,-0.029105902548140224,0.9985485940474882,-3.4490703974521137,-4.288661959845944,-2.9338698780620684
37625000000.0,2.34683704,0.07404068,3.5771691033333335,-0.03848604801160775,-0.024334789737032826,-0.02910924329584061,0.9985385791603879,-3.4500301314807778,-4.3266691399396935,-2.9224551859584156
37630000000.0,2.34677982,0.07415138,3.577326616666667,-0.03889169073667324,-0.024211659758818636,-0.029109878961691756,0.9985258368566143,-3.450860783177424,-4.373571730347546,-2.9098149756327816
37635000000.0,2.3467226,0.07426208,3.57748413,-0.03929732646629882,-0.02408852542565848,-0.029110509391555305,0.9985129149482158,-3.451681108935519,-4.420474502339678,-2.897174651642647
37640000000.0,2.3466862033333333,0.07441761333333333,3.577733676666667,-0.03985273866044324,-0.023958617604508223,-0.02909026083322079,0.9984946172055204,-3.450537387046534,-4.4846243934563335,-2.8842161005143345
37645000000.0,2.3466498066666666,0.07457314666666667,3.5779832233333333,-0.04061792055013721,-0.023819217238673744,-0.029040762141885213,0.9984685591216873,-3.4466392272961843,-4.572930008504043,-2.8708065643656693
37650000000.0,2.34661341,0.07472868,3.57823277,-0.041383077741498124,-0.02367980238920858,-0.02899124579188061,0.998441893904139,-3.4427198467667344,-4.66123471139213,-2.85738933124521
37655000000.0,2.346614125,0.07476661500000001,3.57835627,-0.04206412316453797,-0.02353912923991048,-0.028944229563254598,0.9984181240903107,-3.4387983449815556,-4.739899342442784,-2.8435231224064337
37660000000.0,2.34661484,0.07480455,3.57847977,-0.042140460528563954,-0.023389504083219527,-0.02891531115388204,0.9984192593625465,-3.4350034562318945,-4.749244406515292,-2.826480098268201
37665000000.0,2.346615555,0.074842485,3.57860327,-0.042216796668298154,-0.023239878247001643,-0.02888639190444325,0.998420365628063,-3.4312057268108873,-4.758588345198549,-2.8094362219133426
37670000000.0,2.34661627,0.07488042,3.57872677,-0.04229313158152279,-0.023090251735603844,-0.028857471815778392,0.9984214428868283,-3.427405156743062,-4.767931157609355,-2.7923914925033135
37675000000.0,2.346604666666667,0.07478512666666667,3.5788629866666666,-0.04182628590428398,-0.023012569839815828,-0.028787465986541274,0.9984449234879681,-3.4175526701511973,-4.714891552494626,-2.781422833065059
37680000000.0,2.346593063333333,0.07468983333333333,3.5789992033333333,-0.04131603449486686,-0.022940629631580004,-0.028714170314793765,0.9984699340635445,-3.4072278998125505,-4.656866433666789,-2.770950580509773
37685000000.0,2.34658146,0.07459454,3.57913542,-0.040805771866920165,-0.022868683194282386,-0.028640866846296825,0.9984946735249003,-3.3969146158378805,-4.598839436021207,-2.7604896765640614
37690000000.0,2.34658364,0.0744961385,3.57921354,-0.040303699887948956,-0.022801044652978147,-0.028500127190590245,0.9985206391898944,-3.378911384719373,-4.541921478568023,-2.7502582267836853
37695000000.0,2.34658582,0.07439773699999999,3.57929166,-0.039818067544251795,-0.02274205286809128,-0.028224124871163346,0.998549307397308,-3.3454717046472338,-4.487227480476908,-2.7404899263911875
37700000000.0,2.346588,0.0742993355,3.57936978,-0.039332422605385116,-0.02268305388948486,-0.027948113623939123,0.9985776597456512,-3.312043867556399,-4.4325278092958245,-2.7307543719252734
37705000000.0,2.3465911325,0.074291419125,3.5794820175,-0.03893733956731638,-0.02262598043121872,-0.027696115382556966,0.9986014589362774,-3.2816655835467414,-4.388129895757668,-2.721696120452056
37710000000.0,2.3465942650000002,0.07428350275,3.579594255,-0.038834784206199194,-0.022575145771387785,-0.027521697852566463,0.9986114251681536,-3.2611040871738535,-4.3770187556640145,-2.7147347291481663
37715000000.0,2.3465973975,0.074275586375,3.5797064924999997,-0.0387322271510091,-0.022524310126771075,-0.027347279122008905,0.9986213478380375,-3.240544249724549,-4.365905125485629,-2.7077774405158035
37720000000.0,2.34660053,0.07426767,3.57981873,-0.0386296684062199,-0.02247347349958618,-0.027172859198492882,0.9986312269454966,-3.2199860699495053,-4.354789006854364,-2.7008242547678356
37725000000.0,2.346630413333333,0.07427912333333334,3.57992682,-0.03870810496619201,-0.022398598919344717,-0.027111260725127716,0.998631546126133,-3.2128160035015045,-4.364184718904324,-2.6922270645619903
37730000000.0,2.3466602966666668,0.07429057666666666,3.58003491,-0.03882035649581819,-0.022319232988337143,-0.027070740402860654,0.9986300650262794,-3.208145096021528,-4.377412277391265,-2.6833211391009364
37735000000.0,2.34669018,0.07430203,3.580143,-0.038932607227940424,-0.02223986659881558,-0.02703021952446726,0.9986285634111218,-3.203472043814449,-4.390639111744376,-2.674413974523309
37740000000.0,2.3467108433333332,0.0743209752,3.5803103333333333,-0.039015431805648385,-0.022164830721677953,-0.027017695392823084,0.998627338147599,-3.2019456114293594,-4.400404566497577,-2.6660258419943923
37745000000.0,2.3467315066666665,0.07433992040000001,3.580477666666667,-0.03906498078226573,-0.022094692201183878,-0.027036831237689768,0.9986264374678055,-3.203978762395912,-4.406256608233945,-2.6582258292183054
37750000000.0,2.34675217,0.0743588656,3.580645,-0.03911452945646133,-0.022024553509643625,-0.02705596687325068,0.9986255290571406,-3.2060111303151944,-4.412108925881371,-2.6504259632943055
37755000000.0,2.3467754149999998,0.0743288892,3.5807166075000003,-0.03907699881281982,-0.021968349026197768,-0.027082645917094614,0.9986275131874623,-3.208718091340465,-4.407917712089262,-2.643961455629854
37760000000.0,2.34679866,0.0742989128,3.580788215,-0.03880940991255865,-0.021948957036835484,-0.02712925328169015,0.9986371095666394,-3.21320995095348,-4.377191750666419,-2.6410230687906275
37765000000.0,2.346821905,0.07426893640000001,3.5808598225,-0.03854181813092365,-0.021929563417890315,-0.027175858632095835,0.9986466318027973,-3.2177032071398113,-4.346466019059975,-2.638082386356569
37770000000.0,2.34684515,0.07423896,3.58093143,-0.038274223487781985,-0.021910168170802134,-0.027222461964851466,0.9986560798952294,-3.2221978623019227,-4.3157405175303785,-2.635139406935233
37775000000.0,2.34685095,0.07418579666666666,3.5810602866666668,-0.03787707786494748,-0.021966308858277363,-0.027268309307069426,0.9986687376478196,-3.226556851284542,-4.269928020540184,-2.640418554624248
37780000000.0,2.34685675,0.07413263333333334,3.5811891433333334,-0.03744345421047467,-0.02204371127995697,-0.027313939400518666,0.9986821372409836,-3.230871234511621,-4.219867601809418,-2.6480090279062662
37785000000.0,2.34686255,0.07407947,3.581318,-0.037009823206515934,-0.02212110937484704,-0.027359564132726066,0.9986953408105577,-3.2351786916878154,-4.169806613681783,-2.6555952351975907
