timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
29570000000.0,0.71180775,-0.088309685,0.169552925,-0.11761800317446411,-0.8669520063224769,0.29996072410641295,-0.38024174949134704,-28.601916154978603,-25.509233832593353,126.0309253630587
29575000000.0,0.713211,-0.08841283,0.16975415,-0.11757985593189635,-0.8674228353259432,0.3004074284277877,-0.37882447014354775,-28.591621798822747,-25.59939800404047,126.18934952406477
29580000000.0,0.71461425,-0.088515975,0.169955375,-0.11754142281029212,-0.8678915553116496,0.30085340235035823,-0.37740626973683367,-28.58104305229965,-25.68953613972556,126.34791137264904
29585000000.0,0.7160175,-0.08861912,0.1701566,-0.1175027039030962,-0.8683581651399686,0.30129864478980084,-0.3759871517193612,-28.570179301345927,-25.779647526305215,126.50661196638247
29590000000.0,0.7180534333333333,-0.08879635333333333,0.17040133333333332,-0.11751184923838831,-0.8688253467510078,0.3015488174063638,-0.3747022722807924,-28.553712928719094,-25.844014749542865,126.6587113689837
29595000000.0,0.7200893666666667,-0.08897358666666667,0.17064606666666668,-0.11753134183219476,-0.8692914741917718,0.30175576032089024,-0.3734463518335419,-28.535889575763967,-25.902696131144108,126.8094300951058
29600000000.0,0.7221253,-0.08915082,0.1708908,-0.11755061842498636,-0.869756004034502,0.3019621486637641,-0.3721897450605019,-28.517885720513917,-25.96133511100843,126.96024417024668
29605000000.0,0.7241989333333333,-0.08922283666666667,0.1712784,-0.11751236982166552,-0.8702381002245578,0.3020888584114865,-0.370970097824735,-28.488621871627526,-26.01403616905782,127.11215620691718
29610000000.0,0.7262725666666667,-0.08929485333333334,0.171666,-0.11739478085749291,-0.8707451873633473,0.30210579024880396,-0.3698018058489387,-28.443899443063312,-26.05850760668033,127.26554880115356
29615000000.0,0.7283462,-0.08936687,0.1720536,-0.11727699981698572,-0.871250849825991,0.30212222779350956,-0.36863290881919647,-28.399027619721778,-26.10287127062117,127.41903822070466
29620000000.0,0.7299764500000001,-0.0894716575,0.17238415,-0.11716493477045595,-0.8717574177373538,0.30213426147618727,-0.3674592096034262,-28.354252589378955,-26.146567282465305,127.5732907489966
29625000000.0,0.7316067,-0.089576445,0.1727147,-0.1170959962926244,-0.8722796071296531,0.30211711496543553,-0.36625409688212046,-28.31113961346668,-26.186052478783537,127.73252030174379
29630000000.0,0.73323695,-0.0896812325,0.17304524999999998,-0.11702685523579782,-0.8728002874564695,0.3020994457845372,-0.3650483505320894,-28.267889874081764,-26.225429957735333,127.89183687408855
29635000000.0,0.7348672,-0.08978602,0.1733758,-0.11695751171959201,-0.8733194578170133,0.30208125396406066,-0.36384197263930435,-28.224503566163662,-26.264699355929817,128.0512404663926
29640000000.0,0.7372066,-0.09008021333333333,0.1738258,-0.11677139861505619,-0.8739171230609389,0.3018641458957841,-0.362644922629539,-28.153914822747904,-26.290042469570484,128.22367206000075
29645000000.0,0.739546,-0.09037440666666667,0.17427579999999998,-0.11656286061132874,-0.8745283689542968,0.30160867567360683,-0.3614490810316918,-28.07807532302948,-26.312554037929733,128.3986376186874
29650000000.0,0.7418854,-0.0906686,0.1747258,-0.11635409969141088,-0.8751379423892799,0.3013526286514384,-0.3602525481943559,-28.002144796822805,-26.334857844222476,128.57367012919423
29655000000.0,0.7442819333333334,-0.09091273666666667,0.17558853333333332,-0.11619498613388736,-0.8757463017844993,0.3010580217285941,-0.3590699202954543,-27.929344188932575,-26.350210709643914,128.74812015971187
29660000000.0,0.7466784666666667,-0.09115687333333333,0.17645126666666666,-0.1160991261202008,-0.8763536090383011,0.30071450927221927,-0.35790519520235936,-27.860597824671615,-26.356789006999705,128.9217764073241
29665000000.0,0.749075,-0.09140101,0.177314,-0.11600305102166873,-0.8769592927623924,0.3003704397131691,-0.3567398070553191,-27.791825668125348,-26.36318055750693,129.09545107904535
29670000000.0,0.75101295,-0.0915817175,0.177859175,-0.11591240554121535,-0.8775285110476057,0.300121162676085,-0.35557743777435574,-27.730578723394874,-26.378438979078233,129.26292760286267
29675000000.0,0.7529509000000001,-0.09176242500000001,0.17840435,-0.11583944190834382,-0.877985943059352,0.30017332569515265,-0.35442613056835376,-27.693144538383507,-26.42224283449279,129.41078124311477
29680000000.0,0.7548888500000001,-0.0919431325,0.178949525,-0.11576629955872876,-0.878442020517019,0.30022502560771386,-0.3532742765547808,-27.655569984923712,-26.465959992664864,129.55872299717012
29685000000.0,0.7568268,-0.09212384,0.1794947,-0.115692978605214,-0.8788967427169717,0.30027626233400606,-0.3521218775107136,-27.61785513834935,-26.50959011036101,129.70675296247177
29690000000.0,0.7595178666666667,-0.09231021333333334,0.1802729,-0.11555686722690034,-0.879392186397863,0.3002288182275156,-0.35096816044308066,-27.56600390655616,-26.546513854431925,129.86204402892926
29695000000.0,0.7622089333333334,-0.09249658666666666,0.1810511,-0.11541037780245765,-0.8798930689610446,0.30016490351231995,-0.349813754145328,-27.511747091481894,-26.58223079467903,130.01858953744133
29700000000.0,0.7649,-0.09268296,0.1818293,-0.1152637026733129,-0.8803925357045806,0.30010050580733566,-0.34865878496874037,-27.457364415001503,-26.617814972282723,130.17522159262705
29705000000.0,0.7677216,-0.09297749666666666,0.18285256666666666,-0.1151078579779934,-0.8809440212178616,0.29985267471675775,-0.3475286836757912,-27.389690297709915,-26.634683699864585,130.33950973006716
29710000000.0,0.7705432,-0.09327203333333334,0.18387583333333335,-0.11494475518426628,-0.881535967405203,0.2994605779823227,-0.3464179609389433,-27.31163724215249,-26.636760985082756,130.50976951196026
29715000000.0,0.7733648,-0.09356657,0.1848991,-0.11478144957653512,-0.8821263581684718,0.2990679528653723,-0.3453066269657356,-27.233576276755002,-26.63863093067124,130.68003524348018
29720000000.0,0.77780195,-0.093946495,0.18635935,-0.11460461873706441,-0.8828206383726295,0.29875583617215595,-0.3438581861473579,-27.149912540902378,-26.659036087992515,130.8894921143206
29725000000.0,0.7822391,-0.09432642,0.1878196,-0.11438499485770681,-0.8838441717438619,0.2986987575641644,-0.34134235783950656,-27.04816150779762,-26.738386101088913,131.22328129372838
29730000000.0,0.78667625,-0.094706345,0.18927985,-0.11416452126881409,-0.8848611394740221,0.2986394600708832,-0.33882399386815704,-26.945823326776956,-26.81720488736534,131.5574604295353
29735000000.0,0.7911134,-0.09508627,0.1907401,-0.11394319960817549,-0.8858715340085602,0.29857794413280436,-0.33630311294098936,-26.842900351850187,-26.89548914417511,131.8920289634978
29740000000.0,0.7978270666666667,-0.09559035666666667,0.1933895,-0.113458833390679,-0.8871053213943856,0.29831696542003755,-0.3334339965000124,-26.68602833682663,-26.975860776949197,132.28872728585452
29745000000.0,0.8045407333333333,-0.09609444333333333,0.19603890000000002,-0.11295657849079803,-0.888344775690824,0.29804036598098654,-0.33053942446309115,-26.525012155431316,-27.055412004914285,132.6898989462688
29750000000.0,0.8112544,-0.09659853,0.1986883,-0.1124531665132625,-0.8895751301729514,0.2977607135471278,-0.32764146652525905,-26.363260358114328,-27.133956242306702,133.09160348760642
29755000000.0,0.8185585000000001,-0.09717454,0.20159496666666668,-0.11181430363738182,-0.8909279944472522,0.29748753279176887,-0.32441645772949085,-26.176484169290482,-27.227910950670253,133.53818962464536
29760000000.0,0.8258626,-0.09775054999999999,0.20450163333333332,-0.11106837326902147,-0.8923719471481063,0.2972177170948778,-0.3209326300758149,-25.969523312720213,-27.333341213027506,134.02043348172424
29765000000.0,0.8331667,-0.09832656,0.2074083,-0.11032079339457804,-0.8938026469947784,0.29694348733826936,-0.3174440361659132,-25.761374048005525,-27.437218150858254,134.503559792738
29770000000.0,0.83607195,-0.0984444075,0.208775825,-0.10971316898712032,-0.8949662647505201,0.2967142528031088,-0.31457758612590064,-25.5904353194942,-27.520883492677207,134.90057454896086
29775000000.0,0.8389772,-0.09856225499999999,0.21014335,-0.10937962222387258,-0.8956308330946418,0.2965788120119387,-0.31292573770456783,-25.493456230210295,-27.56760221428819,135.12914554987404
29780000000.0,0.8418824500000001,-0.09868010249999999,0.211510875,-0.10904571452406604,-0.8962924459896193,0.2964423925545997,-0.3112728566746316,-25.39622639820202,-27.613977396220182,135.35790252394852
29785000000.0,0.8447877,-0.09879795,0.2128784,-0.10871144698954663,-0.8969511012522282,0.296304994881256,-0.30961894849035476,-25.2987472337948,-27.660008020160024,135.58684462976962
29790000000.0,0.8490182000000001,-0.09904823333333333,0.21489366666666668,-0.10829340148450274,-0.8977267389773252,0.29600764686275455,-0.3077965469572858,-25.1760507747323,-27.697491994846676,135.84818023853404
29795000000.0,0.8532487,-0.09929851666666667,0.21690893333333333,-0.10786562759565499,-0.8985118937190091,0.2956913789924524,-0.30595423124777604,-25.05034769664182,-27.733558813915117,136.11327299282328
29800000000.0,0.8574792,-0.0995488,0.2189242,-0.10743739057376125,-0.8992931906001355,0.2953738415383906,-0.30411060188981126,-24.92441603104917,-27.769110209693203,136.3785417231744
29805000000.0,0.8661236333333333,-0.10025183333333333,0.2225775,-0.10686218410584128,-0.9004744017406614,0.29482286047315787,-0.30134001785417114,-24.7383299565267,-27.8110462371454,136.77929225754644
29810000000.0,0.8747680666666667,-0.10095486666666667,0.2262308,-0.10613896873549639,-0.9020467298041288,0.29403556161965755,-0.297639555617957,-24.491797754707623,-27.858224753462995,137.31574572236093
29815000000.0,0.8834125,-0.1016579,0.2298841,-0.10541391625708559,-0.9036034447771086,0.29324317344685863,-0.29393394168265563,-24.244671444631052,-27.90335918058731,137.85265259857374
29820000000.0,0.8868455500000001,-0.101967925,0.231601325,-0.10481526608993451,-0.9049337111362779,0.29245354879454083,-0.2908258245773563,-24.030918738872366,-27.926348353710637,138.30878323778762
29825000000.0,0.8902786,-0.10227795,0.23331855,-0.10451488413609625,-0.9057640907240342,0.2916796277275383,-0.2891211609647536,-23.896276038200572,-27.90136938068218,138.57548769835725
29830000000.0,0.89371165,-0.102587975,0.235035775,-0.10421405437868134,-0.9065905894827314,0.2909044569325031,-0.287415258586103,-23.76179773747919,-27.875836990011173,138.84206280944431
29835000000.0,0.8971447,-0.102898,0.236753,-0.10391277810662233,-0.9074132038711603,0.29012803973072543,-0.28570812475049917,-23.627487263674464,-27.849752005452853,139.1085059392387
29840000000.0,0.9020430666666667,-0.10244596666666667,0.23889086666666667,-0.10396814277918343,-0.9079117153353516,0.2903200594425734,-0.2839035144712508,-23.590277567839397,-27.91337618467477,139.32942914917987
29845000000.0,0.9069414333333333,-0.10199393333333334,0.24102873333333333,-0.10407181985333522,-0.9083632322723519,0.2906432438751573,-0.2820847379031098,-23.565977400120246,-27.989200395146828,139.54433098004571
29850000000.0,0.9118398,-0.1015419,0.2431666,-0.10417511945765777,-0.9088114545642252,0.29096537414095724,-0.2802649382099962,-23.541337994828172,-28.06494352536584,139.759420596709
29855000000.0,0.9176690666666667,-0.09888415666666667,0.24435800000000002,-0.10543204461874371,-0.9084731017352521,0.29353701092320517,-0.27820267901174456,-23.77906168465096,-28.33838691075954,139.86218963513753
29860000000.0,0.9234983333333333,-0.09622641333333334,0.2455494,-0.10815421059266551,-0.9071079065093153,0.29896329220510337,-0.27582397030216715,-24.353409138901064,-28.86325858333311,139.81736348438156
29865000000.0,0.9293276,-0.09356867,0.2467408,-0.11087157703646447,-0.9057024568013927,0.3043763064739217,-0.2734330214269335,-24.931165594384122,-29.38770805438817,139.76627201127732
29870000000.0,0.937086825,-0.0960608775,0.2500967,-0.11239485801166021,-0.9055855961314955,0.30620507927422747,-0.27114677464127607,-25.151455678956918,-29.58003205331965,139.92136514252329
29875000000.0,0.94484605,-0.09855308500000001,0.25345260000000003,-0.11014255973546419,-0.9095964855557992,0.2966996273079326,-0.2692065771016611,-24.243437573675525,-28.714905677743584,140.73302095626565
29880000000.0,0.952605275,-0.10104529250000001,0.2568085,-0.10787756443809941,-0.9135025184572487,0.2871599723826932,-0.2672353459487324,-23.3567591536324,-27.838784363866726,141.52246562723423
29885000000.0,0.9603645,-0.1035375,0.2601644,-0.10560013322384122,-0.9173032445559293,0.2775872142114703,-0.265233308422203,-22.490745639450616,-26.952132825231462,142.29033947263667
29890000000.0,0.9596231,-0.10271793333333333,0.2613461,-0.10568549241850697,-0.9171813984188119,0.2778171645798957,-0.26537988271826013,-22.517769090414298,-26.96999718797034,142.25890952923373
29895000000.0,0.9588817,-0.10189836666666667,0.2625278,-0.10629038825992221,-0.9162060155933796,0.28020124426289494,-0.2660002877208676,-22.739393781122068,-27.187094705137394,142.05354012826888
29900000000.0,0.9581403,-0.1010788,0.2637095,-0.10689449903957987,-0.9152238656621279,0.2825832543769998,-0.26661872804297265,-22.962326605285188,-27.40348119798454,141.84682509276422
29905000000.0,0.9695546666666667,-0.09934534666666667,0.2663601666666667,-0.10847454905251164,-0.914116807863041,0.286704165446359,-0.26537606392786345,-23.344856465058303,-27.813114136195015,141.7667412664831
29910000000.0,0.9809690333333333,-0.09761189333333332,0.2690108333333333,-0.11095193377685715,-0.9128648944398469,0.2924208844326107,-0.26240689632353986,-23.87568811340783,-28.40183716799792,141.79993521193768
29915000000.0,0.9923834,-0.09587844,0.2716615,-0.11342385949358363,-0.9115680666447779,0.2981232158567736,-0.25942481789199984,-24.409124581367386,-28.990806730979106,141.82707946107584
29920000000.0,0.99688705,-0.0965324875,0.272336725,-0.11504905003992033,-0.9111423768205396,0.30058411463118356,-0.25735670824386414,-24.682560736188016,-29.244176535134162,141.9209363661756
29925000000.0,1.0013907,-0.09718653499999999,0.27301195,-0.11400358838238854,-0.9135617764524492,0.29280867604558447,-0.2582075554150504,-24.13088692152238,-28.432588311953655,142.2360533180088
29930000000.0,1.00589435,-0.0978405825,0.273687175,-0.11295035990312088,-0.9159189370657183,0.28501328902834533,-0.25904081145527125,-23.588409189285652,-27.618401587344813,142.53996623074806
29935000000.0,1.010398,-0.09849463,0.2743624,-0.11188943635633102,-0.918213698072013,0.27719848466258534,-0.25985641959656675,-23.054732305222437,-26.80173149980286,142.83301383206336
29940000000.0,1.0148393333333332,-0.09938918666666667,0.27740573333333335,-0.11197876750492318,-0.9194350912519641,0.2735577742608478,-0.25935692152711476,-22.8535450513368,-26.420286811159222,143.06157741996958
29945000000.0,1.0192806666666667,-0.10028374333333333,0.28044906666666664,-0.11225497031080771,-0.920478614888675,0.2705956769003563,-0.25864245748906806,-22.707289930655698,-26.10944911677731,143.27925598025368
29950000000.0,1.023722,-0.1011783,0.2834924,-0.11253000008489565,-0.9215125197915306,0.267630751893729,-0.25792529071255244,-22.56273351624811,-25.798117035945847,143.4954780496906
29955000000.0,1.0280456666666666,-0.1008907,0.2859253666666666,-0.11406828373556607,-0.9208842308420467,0.2695118352723627,-0.25753452327833126,-22.832288290764165,-25.952467397537273,143.42345470157176
29960000000.0,1.0323693333333335,-0.1006031,0.2883583333333333,-0.11676889300902109,-0.9186915430285496,0.2758573026331282,-0.25743663876232775,-23.488355741386734,-26.534356077082805,143.07942549686598
29965000000.0,1.036693,-0.1003155,0.2907913,-0.11946338642906736,-0.9164507380953281,0.28218832177244396,-0.25732527082018103,-24.151703723370563,-27.112653476053364,142.72616808000325
29970000000.0,1.0405567500000001,-0.099889855,0.291770225,-0.12186531867912583,-0.9146243022080162,0.28736928359693914,-0.256963275116731,-24.71689776093642,-27.583450260033263,142.45742125705203
29975000000.0,1.0444205000000002,-0.09946421,0.29274915,-0.12344945015365688,-0.9140916938034109,0.2893121430256998,-0.25592009001688065,-24.984526705224802,-27.75742903634821,142.45182379515404
29980000000.0,1.04828425,-0.09903856500000001,0.293728075,-0.12503263648905572,-0.9135520870377017,0.2912527874569254,-0.2548749455717964,-25.252604470617182,-27.931382736662556,142.44529760972787
