timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
34955000000.0,0.9477605666666666,0.0568236771,-5.014740000000009e-05,-0.011905723301002936,0.986499407202583,-0.016391150241641964,0.16250693380711032,1.041382066957119,-2.075090541303993,161.31011110625607
34960000000.0,0.9477384,0.0567113124,0.0009613149,-0.010716130413533972,0.9864535212830973,-0.016722124504417336,0.16283422689716412,0.8999540758088936,-2.0906771356567915,161.26980362562213
34965000000.0,0.947722458,0.0566138709,0.0016462160375,-0.009556113748152541,0.986414899849469,-0.017009748728985735,0.16311037518555174,0.7627788397235291,-2.101779259849748,161.2354258049635
34970000000.0,0.947706516,0.0565164294,0.002331117175,-0.008592156550326094,0.9864338666235786,-0.017010319970585448,0.1630492276533962,0.6538561913613198,-2.0837912039810838,161.2405940398808
34975000000.0,0.947690574,0.056418987899999995,0.0030160183125,-0.007628191333331981,0.9864519127465663,-0.01701087533623981,0.16298792794534783,0.544933158335372,-2.0658129991938003,161.24579642526396
34980000000.0,0.947674632,0.0563215464,0.00370091945,-0.006664218996851049,0.9864690382015893,-0.017011414825430476,0.1629264761186184,0.43600971942800204,-2.0478447104979263,161.25103294220395
34985000000.0,0.9476433993333333,0.056213315566666665,0.004571393133333333,-0.005735966483195085,0.9864836687045888,-0.017049623545326013,0.1628692125743886,0.3304147505832347,-2.0348160671349302,161.25585657219077
34990000000.0,0.9476121666666667,0.05610508473333333,0.005441866816666667,-0.004828057321166721,0.9864965644484688,-0.017109281825668562,0.16281428275578763,0.22671558730252472,-2.0246037805897537,161.260446915586
34995000000.0,0.947580934,0.0559968539,0.0063123405,-0.003920144146821194,0.9865086403725252,-0.01716892588748374,0.16275921763172158,0.12301625715241037,-2.0143998135854724,161.2650557171777
35000000000.0,0.947572033,0.055884959266666666,0.007229406333333333,-0.0030232491457472858,0.986513342768243,-0.0172689456737417,0.1627392639166932,0.019737936332527527,-2.0089778192762844,161.26558317648346
35005000000.0,0.947563132,0.055773064633333334,0.008146472166666667,-0.002147517136645279,0.9865046597112533,-0.01744651600136379,0.16278686561742722,-0.08273208744623022,-2.0127169813833308,161.25823900242483
35010000000.0,0.947554231,0.05566117,0.009063538,-0.0012717834078564522,0.9864951866819595,-0.017624072358180656,0.16283433696184302,-0.18520282478118397,-2.0164430109505305,161.25088813187753
35015000000.0,0.94756668825,0.055539613275000004,0.009683021225,-0.0004099875587368828,0.9864864442992617,-0.017813549839114276,0.16287112870650472,-0.2862991579144678,-2.0217688684537842,161.24477208366486
35020000000.0,0.9475791455,0.05541805655,0.01030250445,0.0003709508701361516,0.9864858026361021,-0.018072249079560055,0.16284660698357786,-0.3794192497212199,-2.036446762209236,161.24584126546262
35025000000.0,0.94759160275,0.055296499825,0.010921987675,0.0011518890477300885,0.9864844927354962,-0.018330936078011534,0.16282197494968606,-0.47253991878801094,-2.0511263731842506,161.24688658506076
35030000000.0,0.94760406,0.0551749431,0.0115414709,0.001932826445043769,0.9864825145983317,-0.018589610659236255,0.16279723262151494,-0.5656611774234857,-2.065807662613566,161.24790803918185
35035000000.0,0.9475802733333333,0.055042107933333334,0.012363148233333333,0.0028056215993751054,0.9864928474121282,-0.01875349829266037,0.1627030939900648,-0.6672554404201799,-2.0681057494681307,161.25690117849618
35040000000.0,0.9475564866666667,0.05490927276666666,0.013184825566666667,0.003732636938845024,0.9865100028722259,-0.01886142655190919,0.16256791886147332,-0.7738516094876976,-2.0631143731320107,161.27061705201473
35045000000.0,0.9475327,0.0547764376,0.0140065029,0.004659648957863495,0.9865262807600812,-0.018969338032550232,0.16243259911691973,-0.8804486378753927,-2.058148506694552,161.2843421511298
35050000000.0,0.9475295,0.054602009566666665,0.014733910533333333,0.005582389021396347,0.9865444633634064,-0.019049008692697378,0.16228368373822388,-0.9860088330165635,-2.050109532685759,161.29969470462055
35055000000.0,0.9475262999999999,0.05442758153333333,0.015461318166666668,0.006496672025585165,0.9865672928673684,-0.019072766621738707,0.16210798706521798,-1.0895166764086182,-2.0359647448085,161.31827218661897
35060000000.0,0.9475231,0.0542531535,0.0161887258,0.0074109493915179,0.9865892661607938,-0.01909650799812938,0.16193214970381947,-1.1930281993215868,-2.0218535204575208,161.33687504523064
35065000000.0,0.947510675,0.054121525125,0.016748359350000002,0.008321992034618099,0.9866098520077219,-0.019127226477625475,0.16175875116095165,-1.2963136767555465,-2.0086233281464803,161.35519606556898
35070000000.0,0.94749825,0.05398989675,0.0173079929,0.009155549020071974,0.9866168945421472,-0.01932577777619183,0.16164712691383085,-1.3940869471435757,-2.015757111197273,161.3661511661934
35075000000.0,0.947485825,0.053858268375,0.01786762645,0.00998909916862478,0.9866232003209628,-0.019524314643244525,0.16153538195680917,-1.4918592806825828,-2.0229095667364767,161.37709411788276
35080000000.0,0.9474734,0.05372664,0.01842726,0.010822641857823419,0.9866287693394602,-0.019722836930526278,0.16142351637333213,-1.5896306779638456,-2.0300806737575963,161.38802488907763
35085000000.0,0.9474972333333334,0.053517543333333334,0.019078463333333334,0.011490894299896534,0.986628620197066,-0.02000528135325446,0.16134346554539977,-1.6703274510556223,-2.0497700127487892,161.3953601665152
35090000000.0,0.9475210666666667,0.05330844666666666,0.019729666666666666,0.012102823601694566,0.986626270142132,-0.020316315732012646,0.1612742138141382,-1.7452052678372982,-2.0737277122989384,161.40144567869856
35095000000.0,0.9475449,0.05309935,0.02038087,0.012714747142534278,0.9866234504519289,-0.02062734044018057,0.1612048853161605,-1.8200816783353986,-2.0976933391048207,161.4074999479207
35100000000.0,0.9475617666666667,0.052916012033333334,0.021040428766666668,0.013276921975782296,0.9866254627247267,-0.02092630841670881,0.1611086877301055,-1.8890465133685763,-2.121276542662146,161.41676778794408
35105000000.0,0.9475786333333334,0.052732674066666665,0.021699987533333333,0.013747222495751561,0.9866369014248322,-0.02120301928537246,0.1609629478906327,-1.947091869339489,-2.144151862231398,161.43200282079027
35110000000.0,0.9475955,0.0525493361,0.0223595463,0.014217518628673799,0.9866480252669734,-0.021479723387677094,0.16081715668427302,-2.005132008918189,-2.167042593022029,161.44721488367722
35115000000.0,0.94763206175,0.052437087075,0.022768277700000002,0.014673166355607165,0.9866597919685832,-0.021750863259907487,0.16066752331775602,-2.0613981942589725,-2.1895984999358484,161.46289062901286
35120000000.0,0.9476686235,0.05232483805,0.0231770091,0.01488371964364689,0.9866873755809022,-0.021928985859549083,0.16045440890799048,-2.088055183690713,-2.206306111500338,161.48669675192195
35125000000.0,0.94770518525,0.052212589025000006,0.0235857405,0.01509427111231628,0.9867148385815878,-0.022107105778614362,0.1602412748844457,-2.1147055243729356,-2.2230247875795985,161.51049536169916
35130000000.0,0.947741747,0.05210034,0.0239944719,0.015304820735877743,0.9867421809672824,-0.022285222995330135,0.16002812127317498,-2.141349216219995,-2.239754521797025,161.5342864571716
35135000000.0,0.9477586313333334,0.051977489200000004,0.024530436866666668,0.015434980415716304,0.9867747184187529,-0.02246806828118412,0.15978924362068098,-2.1589157757783317,-2.2585631817626233,161.56121588897832
35140000000.0,0.9477755156666666,0.0518546384,0.025066401833333335,0.015502461724539292,0.9868112909381843,-0.022654599561839225,0.15953030707701416,-2.169400769455143,-2.278990730691408,161.5905938205129
35145000000.0,0.9477924,0.0517317876,0.0256023668,0.015569941363230469,0.9868477571451503,-0.022841128401838908,0.1592713533466162,-2.1798754287158775,-2.2994236485096473,161.61996842911313
35150000000.0,0.9478048666666666,0.05157613753333334,0.0260828684,0.01565094463742633,0.986888249538837,-0.023046713790529378,0.15898264005099408,-2.1921513251803155,-2.3218367101931956,161.6527067261315
35155000000.0,0.9478173333333333,0.051420487466666664,0.026563370000000003,0.015748863420014688,0.9869337599279858,-0.023276135283512862,0.15865669964312995,-2.206678909693659,-2.3467281436854455,161.68965157115767
35160000000.0,0.9478298,0.0512648374,0.0270438716,0.01584677951693906,0.9869791020146745,-0.023505552807201763,0.15833073217943494,-2.2211906872736824,-2.3716289310333702,161.72659075963836
35165000000.0,0.94783025775,0.051135635025,0.027424852375000003,0.015957571801502334,0.9870240509850934,-0.023751130972385424,0.15800241281926158,-2.237434730111588,-2.3981392121924596,161.76371556220684
35170000000.0,0.9478307155,0.05100643265,0.02780583315,0.016141651068001923,0.9870674979362289,-0.024088692807589168,0.15766082740342707,-2.2636066329836835,-2.4337695551094285,161.80191758670466
35175000000.0,0.94783117325,0.050877230275,0.028186813925,0.016325726034343027,0.9871106819311984,-0.024426248225531362,0.15731919998652702,-2.2897554483948364,-2.4694173212561843,161.84010433404305
35180000000.0,0.947831631,0.0507480279,0.0285677947,0.016509796651487812,0.9871536029584975,-0.024763797136286764,0.15697753065957137,-2.315881183469387,-2.505082487836826,161.87827582510894
35185000000.0,0.947841654,0.05057555686666666,0.02902882173333333,0.016701092957972726,0.9871903466371158,-0.025133117225983975,0.15666722509512074,-2.3434600938368453,-2.5441562992505435,161.912667707186
35190000000.0,0.9478516770000001,0.05040308583333333,0.029489848766666667,0.016894043581939817,0.9872254651669967,-0.025509721506791958,0.15636408259541118,-2.3713551775055297,-2.58402460230734,161.94617780012678
35195000000.0,0.9478617,0.0502306148,0.0299508758,0.01708698960752708,0.9872603149845567,-0.0258863188441238,0.1560608975350537,-2.3992277974597886,-2.6239091925042435,161.97966951909336
35200000000.0,0.9478799666666667,0.050077139066666665,0.0304704672,0.017312309229852572,0.9872909938585126,-0.026266444814781024,0.15577821180059942,-2.4308653352022067,-2.663579408800476,162.0106636571894
35205000000.0,0.9478982333333333,0.04992366333333333,0.0309900586,0.017579788148338674,0.9873163127989153,-0.026651167675468435,0.15552223246644836,-2.4674157235774943,-2.7029665597813466,162.03840666009424
35210000000.0,0.9479165,0.0497701876,0.03150965,0.017847262043872877,0.9873413496402212,-0.027035882921301085,0.1552662086959999,-2.503948209446075,-2.7423713769608105,162.0661254096885
35215000000.0,0.9479402,0.049666081575,0.031873399999999996,0.01811136460442883,0.9873664008253477,-0.02742584331730433,0.15500771629728383,-2.5401690383408755,-2.7824547019291197,162.0940922537007
35220000000.0,0.9479639,0.04956197555,0.03223715,0.01836233657276519,0.9873923149540865,-0.027836276948908632,0.15473972550971643,-2.5752250337479414,-2.825132486007905,162.12309620373756
35225000000.0,0.9479876,0.049457869525,0.0326009,0.018613302960176013,0.9874179289814214,-0.028246702120141444,0.15447168769159378,-2.6102606920894624,-2.8678279815669163,162.15207507795228
35230000000.0,0.9480113,0.0493537635,0.03296465,0.018864263690384263,0.9874432428995678,-0.028657118706260896,0.1542036029243815,-2.645276041591921,-2.9105411623754067,162.1810288953512
35235000000.0,0.9480882226666667,0.04923500496666667,0.033365661533333334,0.01913898693819187,0.9874703608899099,-0.029059929884871685,0.15392045354018816,-2.682784316387587,-2.9520314254422506,162.21166048622055
35240000000.0,0.9481651453333333,0.04911624643333333,0.03376667306666666,0.0194290089700602,0.9874985137834279,-0.029457839935271735,0.15362758395649687,-2.7218899534387417,-2.992743690578061,162.24336222021378
35245000000.0,0.948242068,0.0489974879,0.0341676846,0.019719024609583184,0.9875263417796987,-0.029855740293737103,0.15333466382773794,-2.7609744898669613,-3.033477548429428,162.27503730686485
35250000000.0,0.9483211453333333,0.0488836629,0.0346083281,0.01998446132532285,0.9875522117936688,-0.030237999632909424,0.15305853019407228,-2.797026132722486,-3.0728487854776483,162.3048639020071
35255000000.0,0.9484002226666667,0.048769837899999995,0.0350489716,0.020215188667992847,0.9875755076160275,-0.03059817464397466,0.15280613408014723,-2.8288061685153933,-3.110282102534066,162.3320956394403
35260000000.0,0.9484793,0.0486560129,0.0354896151,0.020445911013313788,0.9875985593021769,-0.030958342090937393,0.1525537001913786,-2.8605695176769634,-3.1477304924174843,162.3593075511137
35265000000.0,0.94857975,0.048586012825,0.035751900675,0.020678312197361583,0.9876200915440994,-0.03131808757057793,0.1523093548473463,-2.8925259907508827,-3.185093671132804,162.38555308785055
35270000000.0,0.9486802000000001,0.04851601275,0.03601418625,0.020925611523823443,0.9876301088650908,-0.03167415902267112,0.15213689393335664,-2.9263260884598234,-3.221582029305172,162.40340086585582
35275000000.0,0.94878065,0.048446012675,0.036276471825,0.021172906292960206,0.9876399110931339,-0.032030223576545835,0.1519643998859369,-2.9601160185762407,-3.2580808919115927,162.42122772408962
35280000000.0,0.9488811,0.0483760126,0.0365387574,0.021420196450914298,0.9876494982260933,-0.032386281154655874,0.15179187274265407,-2.9938958045047412,-3.294590243102955,162.4390336687422
35285000000.0,0.9490456666666667,0.04827876173333333,0.036879652500000006,0.02168008167431251,0.9876610821202956,-0.03264185481506935,0.15162476789032125,-3.027335059013677,-3.3194946118150925,162.45655562800493
35290000000.0,0.9492102333333333,0.048181510866666666,0.0372205476,0.021942882203134288,0.9876730233362235,-0.032874148042713054,0.15145890295710282,-3.060691361406197,-3.341718453310332,162.47400329575876
35295000000.0,0.9493748,0.04808426,0.0375614427,0.02220567942564579,0.9876848157315256,-0.03310643631694488,0.15129301520235514,-3.09404164115009,-3.363952430603083,162.4914383965826
35300000000.0,0.9495606333333333,0.04800977,0.0379376337,0.022459144285713974,0.98769796211499,-0.03333180788543398,0.1511201940672984,-3.126181989479515,-3.3855982944945717,162.5097223657819
35305000000.0,0.9497464666666666,0.04793528,0.0383138247,0.02270000189938664,0.987712998918249,-0.03354783658375094,0.15093801490094125,-3.156689467062133,-3.4064461728292903,162.52915895072258
35310000000.0,0.9499323,0.04786079,0.0386900157,0.022940856378276604,0.987727899322153,-0.03376386064924107,0.15075581489062648,-3.1871905208906237,-3.427304378072425,162.54858483481323
35315000000.0,0.9500989,0.04780766085,0.038937696774999996,0.023182560272466474,0.9877430819675135,-0.03398189930220505,0.1505702608231327,-3.2178057972414504,-3.448397636006753,162.56837521931322
35320000000.0,0.9502655,0.047754531700000005,0.039185377849999994,0.023436618006317838,0.9877641736514741,-0.03422920003750179,0.15033636969090147,-3.2501614114097372,-3.472760637627537,162.5935918862746
35325000000.0,0.9504321,0.04770140255,0.039433058925,0.023690671501588722,0.9877850866954127,-0.034476494582348235,0.15010245136990083,-3.2825071180546215,-3.4971378473761905,162.61879541865767
35330000000.0,0.9505987,0.0476482734,0.03968074,0.023944720712332796,0.987805821095547,-0.0347237828920204,0.14986850590243553,-3.3148429223460067,-3.5215292531345965,162.6439858169141
35335000000.0,0.9509065,0.04756927986666667,0.040000878366666666,0.02416109733109016,0.987821463331877,-0.0350347794168765,0.1496581510905362,-3.3440956458944546,-3.553722823788082,162.66626803184877
35340000000.0,0.9512143000000001,0.04749028633333333,0.04032101673333333,0.024369207430582462,0.9878358398919233,-0.03535974401443777,0.14945294797178652,-3.372662706278945,-3.5876356380827454,162.68789938948785
35345000000.0,0.9515221,0.0474112928,0.0406411551,0.024577312870029,0.9878500275512743,-0.035684701850268036,0.14924771627362654,-3.401218000967829,-3.621559210172209,162.7095146087374
