timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
30735000000.0,0.75751759225,0.062024209324999996,-0.856584375,0.028560567009097742,-0.788609853157094,0.020115461086131683,0.6139007751591116,3.9993106998155636,0.19138010965056368,-104.20806138422269
30740000000.0,0.7549633,0.06266841,-0.8576342,0.02767396320690293,-0.7869110582794767,0.019196372352923992,0.6161466038260577,3.8537523100114544,0.2229247767420837,-103.88604106325178
30745000000.0,0.751837387,0.06339919333333333,-0.8589167333333333,0.02665139346317742,-0.7853155864225043,0.01853517792484882,0.6182439487189855,3.714135938570529,0.22014222663980082,-103.58357480131359
30750000000.0,0.7487114739999999,0.06412997666666667,-0.8601992666666667,0.025556360260524644,-0.7837726831768801,0.018011226664728097,0.620260307669272,3.577835101705381,0.19880396858878233,-103.29158926250038
30755000000.0,0.745585561,0.06486076,-0.8614818,0.024461124654655345,-0.782223572548417,0.017487132757916943,0.6222717542345367,3.441644945778469,0.176771452768823,-102.99965567349155
30760000000.0,0.7422897406666666,0.06573703806666667,-0.8631202,0.02296359025079396,-0.7807619999066848,0.0165738700625379,0.6241864143472348,3.2417360556347674,0.1596621296092593,-102.72278371199167
30765000000.0,0.7389939203333333,0.06661331613333334,-0.8647585999999999,0.020781791295171416,-0.7794514963447592,0.014998652494769782,0.6259381138897208,2.933302807667714,0.15096230571863406,-102.47148981525046
30770000000.0,0.7356981,0.0674895942,-0.866397,0.01859974238805157,-0.7781316179861276,0.013423254531789568,0.6276822850066458,2.6249108111011514,0.14090994846781515,-102.22024649666972
30775000000.0,0.73336748475,0.06791765315,-0.86734725,0.016476347237837943,-0.7768065881412403,0.011917889040535092,0.6294108503377434,2.326875031673635,0.12748287105775724,-101.97005263737343
30780000000.0,0.7310368695,0.06834571210000001,-0.8682974999999999,0.015149950203341974,-0.7755315574560374,0.011362777733258575,0.631024698154386,2.1685302864139935,0.08569160455485111,-101.73337505092564
30785000000.0,0.72870625425,0.06877377105,-0.86924775,0.013823457759221556,-0.7742516427168504,0.010807594866779442,0.6326345719758234,2.0103596537896267,0.043246767188829145,-101.49681405935216
30790000000.0,0.726375639,0.06920183,-0.870198,0.01249687825930916,-0.7729668519841806,0.010252343937464879,0.634240461663576,1.8523656580673482,0.0001494065071048733,-101.26037120854268
30795000000.0,0.7234413926666666,0.06970401803333334,-0.8712994666666667,0.011478399216560208,-0.7715203647901674,0.010005696882504266,0.6360223731091289,1.744315285205867,-0.04802305904726882,-100.99661031707437
30800000000.0,0.7205071463333333,0.07020620606666667,-0.8724009333333334,0.01065974228998837,-0.7699670600027565,0.009959199001662882,0.6379168525444896,1.6687822231845255,-0.09949141230038355,-100.71513009813911
30805000000.0,0.7175729,0.0707083941,-0.8735024,0.00984101421849169,-0.768408616324824,0.00991263465144117,0.6398070744147706,1.5935027748293609,-0.15133017385131506,-100.43371741891536
30810000000.0,0.7147079,0.07104270273333334,-0.8745620333333334,0.009218837039535074,-0.766845101888998,0.009810093646789596,0.6416910197401332,1.5316456687136035,-0.1841692720329542,-100.15278839536236
30815000000.0,0.7118429000000001,0.07137701136666666,-0.8756216666666666,0.008878161606448266,-0.7652768452472002,0.0096274256996431,0.6435680547147911,1.4887377840731413,-0.1895284556968011,-99.87247786189921
30820000000.0,0.7089779,0.07171132,-0.8766813,0.008537431731440004,-0.7637038958386172,0.009444698716000427,0.6454411432551489,1.4458566181989554,-0.1950974918178367,-99.59217133071634
30825000000.0,0.70689355,0.07184370855,-0.87733248775,0.008198530661383506,-0.7621251506166922,0.009263921259731198,0.6473115313783404,1.403316776784882,-0.20090966089790901,-99.3116756044194
30830000000.0,0.7048092,0.0719760971,-0.8779836755,0.00796967003504454,-0.7604764559966267,0.009200568207191777,0.6492514103019014,1.37916332406411,-0.2088431196591766,-99.01986826531027
30835000000.0,0.7027248500000001,0.07210848565,-0.8786348632500001,0.007740757305274371,-0.7588227895982401,0.00913715500395973,0.6511870446047892,1.3550505772841464,-0.2168994870419661,-98.72806414525792
30840000000.0,0.7006405,0.0722408742,-0.879286051,0.007511793968639181,-0.7571641622327318,0.009073682064612499,0.653118421632378,1.330979160800445,-0.22507855271741775,-98.43626328208636
30845000000.0,0.697702448,0.07232801613333334,-0.8798112006666666,0.0077029790310661,-0.7553765360080296,0.009024365750360662,0.6551835725850892,1.344435831692605,-0.20281932631673188,-98.12348256639464
30850000000.0,0.694764396,0.07241515806666667,-0.8803363503333334,0.00806144751154196,-0.7535336218971146,0.008980640619789022,0.657298594117387,1.3726615409170662,-0.1682706740359402,-97.80236098321309
30855000000.0,0.691826344,0.0725023,-0.8808615,0.008419851499953711,-0.7516846794719815,0.008936843643553214,0.6594083572214672,1.4006931300355092,-0.13356437570583385,-97.4812569698593
30860000000.0,0.6889493293333333,0.07248141000000001,-0.8814048666666666,0.008878480447097744,-0.7497408083529845,0.008930282021282926,0.6616117766017955,1.4399894645507423,-0.09411290250317324,-97.14497504429076
30865000000.0,0.6860723146666666,0.07246052,-0.8819482333333334,0.009549224653884058,-0.7476014119566872,0.009002567836078458,0.664017992919796,1.5032567431697632,-0.04463060202738443,-96.77658437321803
30870000000.0,0.6831953,0.07243963,-0.8824916,0.01021986551879941,-0.7454539250052455,0.009074756224932366,0.666417023223829,1.5662045446416002,0.005257427554890366,-96.40824867537694
30875000000.0,0.6811039,0.07218851500000001,-0.8827291365000001,0.01089053629872173,-0.7432976136490603,0.009146969325049126,0.6688096789931387,1.6288516935786859,0.05555120215599168,-96.03983849933624
30880000000.0,0.6790125,0.07193740000000001,-0.8829666730000001,0.011603775033940732,-0.7409023014758775,0.009256424521020733,0.6714487699577654,1.6976363405261756,0.10694082885858579,-95.63218322572732
30885000000.0,0.6769210999999999,0.071686285,-0.8832042095,0.012316860332309484,-0.7384971923430719,0.009365757319184822,0.6740789823476121,1.766053758655121,0.1588185114495263,-95.2245890875108
30890000000.0,0.6748297,0.07143517,-0.883441746,0.013029782764692915,-0.7360823180534288,0.00947496627383255,0.6767002813833504,1.8341005967734456,0.21118155162044291,-94.81705598992122
30895000000.0,0.6719357,0.07125577000000001,-0.883925875,0.01331665146441428,-0.7337702619925476,0.009376141488847644,0.6792024421186547,1.8498075908024714,0.24806496073596834,-94.42723648004304
30900000000.0,0.6690417,0.07107637,-0.884410004,0.01339293990608413,-0.7315053966304562,0.009174481777195223,0.6816423642536538,1.8396149652499636,0.2770848781664696,-94.0461441977046
30905000000.0,0.6661477,0.07089697,-0.884894133,0.013469079293417263,-0.7292323901094813,0.00897271995978368,0.6840747001714975,1.8292295169837114,0.3060363599724117,-93.6650457778076
30910000000.0,0.6632734,0.07075255333333333,-0.885131522,0.01357033718056862,-0.7269539460952115,0.008786313946719143,0.6864958899313497,1.8219749411159858,0.3356102407174815,-93.28446688938324
30915000000.0,0.6603991,0.07060813666666667,-0.8853689109999999,0.013713587516398175,-0.7246719176846697,0.008625587640900616,0.6889035843095191,1.820062962054821,0.36630798799718123,-92.90476149198476
30920000000.0,0.6575248,0.07046372,-0.8856063,0.013856686303379086,-0.7223818809251357,0.008464766013717474,0.6913036656145299,1.81794757744399,0.3969923905713156,-92.52505371555087
30925000000.0,0.655335675,0.0703132475,-0.88564743925,0.014016476622842139,-0.7200801687283345,0.008332088566772155,0.6936992614147506,1.819262265617736,0.4266796252029791,-92.1447873840751
30930000000.0,0.65314655,0.070162775,-0.8856885784999999,0.01446233108481241,-0.717707431937839,0.008679132205275967,0.6961404713022717,1.8821727341372072,0.43989109780940955,-91.75508011153708
30935000000.0,0.650957425,0.0700123025,-0.88572971775,0.014908013320506478,-0.7153261482486672,0.009026072487369835,0.6985733911236629,1.9449920001448553,0.45353013819478166,-91.36538686836825
30940000000.0,0.6487683,0.06986183,-0.885770857,0.01535351802246794,-0.7129363460186008,0.00937290528147687,0.7009979919062282,2.007717167924237,0.4675960998256341,-90.97570805626333
30945000000.0,0.6459193999999999,0.06965480333333333,-0.8858148046666667,0.01614784359645958,-0.7107471664097325,0.010200283212071563,0.7031882157787587,2.137672211977812,0.47042093119633976,-90.62138149217529
30950000000.0,0.6430705,0.06944777666666667,-0.8858587523333333,0.017051637602835904,-0.7086159280097503,0.01117855516756311,0.7052997576423148,2.2887691632566534,0.47042811485116187,-90.27815761681634
30955000000.0,0.6402216,0.06924075,-0.8859027,0.01795524788385702,-0.7064770545241468,0.01215670667808235,0.7074037001508107,2.43986337043963,0.4713403905785799,-89.93493493123637
30960000000.0,0.63814306575,0.069123276425,-0.88569645,0.018895732259755788,-0.7043377813242336,0.01343112227766174,0.7094863254890728,2.6180546242997607,0.4522078281718823,-89.5930416489936
30965000000.0,0.6360645315,0.06900580284999999,-0.8854902,0.0198925145536681,-0.7022009449383971,0.015157375685803137,0.711539440055626,2.8377851288077025,0.4023096481619011,-89.25303880432924
30970000000.0,0.6339859972499999,0.068888329275,-0.88528395,0.020889043121045177,-0.7000551520673297,0.01688343576351335,0.7135834790256109,3.0578066255335457,0.3537165811769709,-88.9128490259243
30975000000.0,0.631907463,0.0687708557,-0.8850777,0.021885305251289754,-0.6979004300803509,0.01860928049511194,0.7156184163275661,3.278111702901807,0.3064310494863426,-88.57247679277876
30980000000.0,0.6292061753333333,0.0685783238,-0.8848255333333334,0.0230222421414468,-0.6956336098577549,0.02013966789815276,0.7177452549338112,3.493836327203267,0.2881159262078369,-88.21620263906645
30985000000.0,0.6265048876666667,0.0683857919,-0.8845733666666666,0.024167827995509556,-0.6933509678405135,0.021657383599201677,0.719868952810329,3.7093562172567656,0.2729009616185711,-87.85886680336698
30990000000.0,0.6238036,0.06819326,-0.8843212,0.02531309153835166,-0.6910590790346559,0.023174810469258195,0.7219830502444349,3.9249665529382893,0.25903050188660853,-87.50147668519722
30995000000.0,0.6211554503333333,0.06804864333333334,-0.8836720896666667,0.026297388706626863,-0.6889637252665125,0.02482834524025184,0.7238929381384605,4.139355895300231,0.2212384331227928,-87.17559338569
31000000000.0,0.6185073006666667,0.06790402666666667,-0.8830229793333334,0.027224640609086654,-0.6869331227233111,0.026529784261285654,0.7257257570159379,4.353514396146315,0.17571902491537897,-86.86070261904362
31005000000.0,0.615859151,0.06775941,-0.882373869,0.02815158658111185,-0.6848948009322491,0.02823092516016809,0.727550420722538,4.567919380390179,0.13137759499854362,-86.54564457392551
31010000000.0,0.6139787735,0.06779202000000001,-0.88194988625,0.02882352516099693,-0.6829496229749252,0.02948715192684929,0.7293007094106956,4.72539067585464,0.10115896633357073,-86.24454482548963
31015000000.0,0.6120983959999999,0.06782463,-0.8815259035,0.029171214105166817,-0.6811273029584818,0.03017752376182928,0.7309609801430851,4.8102381344630185,0.08803888273386605,-85.9613515136295
31020000000.0,0.6102180185,0.06785724,-0.88110192075,0.02951870833585766,-0.6793004365194466,0.0308676941663642,0.7326163718205618,4.895149377223484,0.07533834306463628,-85.67813917426658
31025000000.0,0.608337641,0.06788985,-0.880677938,0.029866005533597587,-0.6774690358518796,0.031557658533670103,0.734266873393635,4.980122338667137,0.06305768539912462,-85.39490839862904
31030000000.0,0.6058478156666667,0.06803753186666667,-0.8798347710000001,0.02977207379496651,-0.6754949137271832,0.031539505172646365,0.7360879735222666,4.971116294318156,0.0699111978313917,-85.08713976859273
31035000000.0,0.6033579903333333,0.06818521373333333,-0.878991604,0.02959409011266643,-0.6734895038765825,0.031386558755460994,0.7379369633837081,4.944188068023127,0.08022043235190641,-84.77470443406315
31040000000.0,0.600868165,0.0683328956,-0.878148437,0.029415884607775906,-0.6714790458834022,0.031233377080231137,0.7397804220364458,4.917204018622644,0.0903826729980971,-84.46226420577364
31045000000.0,0.5982803099999999,0.06838183706666666,-0.877391258,0.029542525718953553,-0.6694655215629923,0.031020648518862874,0.7416069538360633,4.908566256367698,0.1308279063037687,-84.15218177735893
31050000000.0,0.595692455,0.06843077853333333,-0.876634079,0.029836015779967574,-0.6674480484656343,0.030775204291821092,0.7434216848885904,4.909743111335751,0.18791801191466312,-83.84339285626524
31055000000.0,0.5931046,0.06847972,-0.8758769,0.030129281777701234,-0.6654255629497179,0.03052952894835686,0.7452308329737857,4.9106122719046805,0.24501363089020645,-83.53460394537287
31060000000.0,0.5905602,0.06850215999999999,-0.8749219553333333,0.0304094099159838,-0.663420862933359,0.030152253562791734,0.7470199917126744,4.8989350002385805,0.3108658577794826,-83.22920656096159
31065000000.0,0.5880158,0.0685246,-0.8739670106666667,0.030673032959166766,-0.6614399553218028,0.029609120885579265,0.7487854502548515,4.87144990865392,0.38765075466481086,-82.92805762997799
31070000000.0,0.5854714,0.06854704,-0.873012066,0.030936428858447898,-0.6594541495297347,0.029065768943083947,0.7505453637943863,4.84356132736326,0.4642901218664266,-82.62686890085841
31075000000.0,0.583718634,0.06853677130000001,-0.87219148875,0.03115280019211644,-0.6574593117645425,0.028478077236816723,0.7523069556578473,4.807922560923192,0.5401113874485285,-82.32467206025942
31080000000.0,0.5819658679999999,0.06852650260000001,-0.8713709115,0.031099411366001632,-0.655435473308476,0.027636029541081835,0.754104380581884,4.729573481973116,0.6117664818830648,-82.01682792934687
31085000000.0,0.580213102,0.0685162339,-0.8705503342500001,0.03104577254561586,-0.6534063660995256,0.02679375969165484,0.7558957435977824,4.650839409585751,0.6829995339840474,-81.70888175788299
31090000000.0,0.578460336,0.0685059652,-0.869729757,0.03099188416213763,-0.651372006448778,0.025951274459166673,0.7576810303055759,4.571722365162802,0.753808345585864,-81.40083319679923
31095000000.0,0.5760810376666666,0.06851752013333334,-0.8686968483333334,0.031046449047933668,-0.6492461718585095,0.025056905427477138,0.7595312224122083,4.495739449030859,0.8379975504605753,-81.08044101555905
31100000000.0,0.5737017393333333,0.06852907506666667,-0.8676639396666667,0.031146718637860064,-0.6470780744431587,0.024140454565577712,0.7614046794881125,4.420751001192833,0.9276017198617075,-80.75474943766375
31105000000.0,0.571322441,0.06854063,-0.866631031,0.031246706025309684,-0.6449041142260983,0.02322378498092459,0.7632712379147921,4.3452523574429875,1.016778148196007,-80.4289322249037
31110000000.0,0.5689978273333333,0.06829401666666667,-0.8653356206666667,0.03140858964584441,-0.6426597359645665,0.022542267275457707,0.7651756729356303,4.294402673626153,1.0939667926343943,-80.09382399928474
31115000000.0,0.5666732136666667,0.06804740333333334,-0.8640402103333333,0.03171701241446216,-0.6402566882351433,0.022416357430398468,0.7671785393330683,4.3025842116970585,1.143744235645592,-79.73702951466994
31120000000.0,0.5643486,0.06780079,-0.8627448,0.03202512127695069,-0.6378473038275962,0.022290225728630268,0.7691738128953881,4.310455694968556,1.1935716517999513,-79.38023581643772
31125000000.0,0.56273436675,0.067532613825,-0.861747175,0.03233383455074933,-0.6354314933987405,0.022166366389479414,0.7711614568567199,4.318304461725599,1.2433472036997717,-79.02343294758424
31130000000.0,0.5611201335,0.06726443765000001,-0.86074955,0.033088540634019815,-0.6329539666525446,0.023249951701135096,0.7731325011428606,4.465340207521369,1.2452128923766466,-78.66206974368583
31135000000.0,0.55950590025,0.066996261475,-0.859751925,0.0338428573679812,-0.6304689920049037,0.024333263433102523,0.7750944480617742,4.612361389456596,1.2480056635508263,-78.300712198936
31140000000.0,0.557891667,0.0667280853,-0.8587543,0.03459677587666941,-0.627976598696248,0.02541628883816874,0.7770472745274419,4.759362211959879,1.2517253887313626,-77.93936256366192
