timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
21955000000.0,0.2905518106666667,0.106690496,0.8645483253333333,0.01555853305657393,0.07280812682311348,-0.10526953305274411,0.9916527790151622,-12.185221130080324,0.8897458270227692,8.49332849960678
21960000000.0,0.29089172133333335,0.106381312,0.8635253906666667,0.016975958938200246,0.07376218532189575,-0.10516755727281461,0.9915698370422207,-12.186887317609973,1.040028221540641,8.619743385423382
21965000000.0,0.291231632,0.106072128,0.862502456,0.01839333496818855,0.07471602721048387,-0.10506527265760725,0.9914839832231346,-12.188885233532048,1.190306574407123,8.746169096885962
21970000000.0,0.29154998800000004,0.10565064366666667,0.861684581,0.01974904198380753,0.07572080767280781,-0.10496357376910805,0.9913924464144945,-12.190818059403634,1.3329489210042584,8.87769085145615
21975000000.0,0.291868344,0.10522915933333334,0.8608667059999999,0.02100887804138829,0.07680492773056749,-0.10486296853722402,0.991293794971655,-12.192456205598734,1.463720046414967,9.017129539205563
21980000000.0,0.2921867,0.104807675,0.860048831,0.022268655644776227,0.07788883408962098,-0.10476207153915568,0.991192385395872,-12.194412822442837,1.5944867988529023,9.156580462863378
21985000000.0,0.29241276000000005,0.10458335625000001,0.8594530982499999,0.023387892422739764,0.07891376454836324,-0.1046729916971673,0.9910949445244853,-12.196616251135334,1.7099005191681054,9.28759130829264
21990000000.0,0.29263882,0.1043590375,0.8588573655,0.023927903157536477,0.07969630278010449,-0.10463366100739584,0.991023587891759,-12.19870450015003,1.7620313358011392,9.383756240563995
21995000000.0,0.29286488,0.10413471875,0.85826163275,0.024467892103193355,0.08047876843908941,-0.10459423503650193,0.9909513288167503,-12.200880345447498,1.814158575624387,9.479925805148465
22000000000.0,0.29309094,0.1039104,0.8576659,0.025007858767987636,0.08126116081279193,-0.10455471382038749,0.9908781673652595,-12.20314379195948,1.866282091601849,9.576100161320749
22005000000.0,0.29336150533333333,0.10367230966666667,0.8567963863333333,0.025540428046497123,0.08209368233658298,-0.1045354264090294,0.9907979907534654,-12.207850205750084,1.9167531251631147,9.677967870276333
22010000000.0,0.2936320706666667,0.10343421933333333,0.8559268726666667,0.026065658816723514,0.08297589898972979,-0.10453618928901659,0.9907107381805383,-12.214982909855689,1.9655784830562335,9.785484060688756
22015000000.0,0.293902636,0.103196129,0.855057359,0.026590861910767566,0.0838580275401309,-0.1045368411738183,0.9906224336836518,-12.222207490504891,2.0143903774899665,9.893009515310833
22020000000.0,0.2941222293333333,0.10312873866666666,0.854325606,0.026807995556002266,0.08450368977382106,-0.1045394591652217,0.9905614363916668,-12.226058508013091,2.031101997560573,9.969618292144538
22025000000.0,0.2943418226666667,0.10306134833333333,0.853593853,0.026724117831440925,0.08491834373168448,-0.10454406517956173,0.9905277557240536,-12.226537062281189,2.016456660175454,10.016009750173167
22030000000.0,0.294561416,0.102993958,0.8528621,0.02664023529309149,0.08533298239329326,-0.10454865236248591,0.9904938966336858,-12.227003746770713,2.001810940357311,10.062400669812611
22035000000.0,0.29475655425,0.102955377,0.85229121175,0.026567774683864055,0.08574054092325414,-0.10456892607308818,0.9904585062941589,-12.229369117289316,1.9883887150969237,10.108157890643854
22040000000.0,0.2949516925,0.102916796,0.8517203234999999,0.026585943854117562,0.08609204959521854,-0.10471375403812143,0.9904122254400558,-12.246881796576647,1.984666832633625,10.148892067911738
22045000000.0,0.29514683075,0.102878215,0.85114943525,0.02660410911609051,0.08644354561117626,-0.10485856660965462,0.9903657989898866,-12.264391784350467,1.9809325082220028,10.189625013228712
22050000000.0,0.295341969,0.102839634,0.850578547,0.026622270467112505,0.08679502891945542,-0.10500336376639943,0.9903192269504759,-12.28189907179652,1.977185744126281,10.23035672283892
22055000000.0,0.295535346,0.10279822866666667,0.8498296143333334,0.02660802039304363,0.08706226145236864,-0.1051016104215769,0.9902857301649631,-12.293548201207265,1.9712673246373607,10.260946151777798
22060000000.0,0.295728723,0.10275682333333333,0.8490806816666666,0.02658098212699594,0.08729625184245811,-0.10518148908068067,0.9902573757151183,-12.302883978474314,1.964491520550726,10.287533271522948
22065000000.0,0.2959221,0.102715418,0.848331749,0.026553942195193986,0.08753023676194067,-0.10526136114836084,0.9902289592086708,-12.312216570889063,1.957711387740747,10.314119178525853
22070000000.0,0.29607222433333336,0.10271019266666667,0.847569386,0.02658683988640252,0.0877410923308157,-0.1052910267903559,0.9902062615126622,-12.316385591286465,1.9585340564283935,10.338722016736439
22075000000.0,0.2962223486666667,0.10270496733333333,0.846807023,0.02670151746480015,0.08792039313971323,-0.10525219427975047,0.9901914002022705,-12.313515887930796,1.969735435268628,10.360620162251672
22080000000.0,0.296372473,0.102699742,0.84604466,0.026816193787464155,0.0880996898138422,-0.10521335681928702,0.9901764923246136,-12.310650449101825,1.98093790942149,10.382517894036535
22085000000.0,0.29649764275,0.10265860925,0.84554928575,0.026936626919243544,0.08828229719788235,-0.10517117889091837,0.990161439999747,-12.307475514488473,1.9927886934671355,10.404861102522176
22090000000.0,0.2966228125,0.1026174765,0.8450539115,0.027096525513388793,0.08848761992730472,-0.10510613211879448,0.9901456561616224,-12.302155897592373,2.009077449110851,10.430259642863833
22095000000.0,0.29674798225,0.10257634374999999,0.84455853725,0.027256422151024105,0.08869293626746118,-0.1050410777574617,0.9901298008298368,-12.296843453073839,2.0253685597810396,10.455656924166277
22100000000.0,0.296873152,0.102535211,0.844063163,0.027416316820604122,0.08889824620352679,-0.10497601581161733,0.9901138740055352,-12.291538181325533,2.0416620221602546,10.481052950316505
22105000000.0,0.29705233466666664,0.10243880033333333,0.8433953086666667,0.02773496561557757,0.08915969908560739,-0.10483990871653147,0.9900959111528418,-12.279946793017611,2.0760260793579275,10.51474435874564
22110000000.0,0.2972315173333333,0.10234238966666667,0.8427274543333333,0.02811134751842699,0.08944155339738154,-0.10467794186174531,0.9900770117289618,-12.266089934719151,2.1169695349694706,10.551445304712653
22115000000.0,0.2974107,0.102245979,0.8420596,0.028487722458218186,0.08972338555487283,-0.10451594907868932,0.9900578670673225,-12.252258954679387,2.1579218512047413,10.588137319458617
22120000000.0,0.2976046,0.10205831133333333,0.8414466896666667,0.029034372627415716,0.09004351560816491,-0.10434688574706341,0.9900307560565701,-12.239628169760714,2.217804360546669,10.631352292358319
22125000000.0,0.29779849999999997,0.10187064366666666,0.8408337793333334,0.029914513012265612,0.09043863305645558,-0.10416394890983194,0.9899878015963777,-12.2293689379099,2.3147554914994677,10.687348312453004
22130000000.0,0.2979924,0.101682976,0.840220869,0.03079462449742641,0.09083366313416537,-0.10398091144232322,0.9899438907328613,-12.219203830190146,2.411716593610603,10.743330867169869
22135000000.0,0.29812678075,0.10152011749999999,0.83977748475,0.03170246549062204,0.09124262651865028,-0.10380450163393108,0.989896137091324,-12.210256175069789,2.511591600156931,10.801275869858824
22140000000.0,0.2982611615,0.101357259,0.8393341005,0.03277587177110182,0.09173512397908926,-0.10366810283385033,0.9898299519175078,-12.208131973795483,2.6287969528022637,10.87100230262818
22145000000.0,0.29839554225,0.1011944005,0.83889071625,0.03384923158392039,0.09222749138298261,-0.10353155705936372,0.9897623634222731,-12.20615036769288,2.746004801155321,10.940731080449913
22150000000.0,0.298529923,0.101031542,0.838447332,0.034922543407332696,0.09271972803228143,-0.1033948645040576,0.9896933717014429,-12.204311384188083,2.8632149717123405,11.010462787732987
22155000000.0,0.2987521093333333,0.100702631,0.8379087213333333,0.036245004368335554,0.09333408219532595,-0.10320014538792836,0.9896083966655729,-12.199270984115493,3.0078364184241395,11.097229789642652
22160000000.0,0.29897429566666667,0.10037372,0.8373701106666667,0.037651522555785175,0.09398949609507097,-0.10298564263168751,0.9895161923307594,-12.193336136045316,3.1617213121817906,11.189745305860459
22165000000.0,0.299196482,0.100044809,0.8368315,0.03905794803110972,0.09464467855753733,-0.10277088628629188,0.9894215514371363,-12.187649287865487,3.3156155743393603,11.282258916892474
22170000000.0,0.2993942103333333,0.09972150106666666,0.836331321,0.04059634740396662,0.09530022807066127,-0.10255557976925862,0.9893190365930131,-12.183787942901533,3.484489809219115,11.37654851085178
22175000000.0,0.29959193866666667,0.09939819313333334,0.835831142,0.042293606848212484,0.09595620235884056,-0.1023395954071483,0.9892068869860032,-12.182122136167077,3.671390812122655,11.472986631131816
22180000000.0,0.299789667,0.0990748852,0.835330963,0.04399072375375506,0.09661185325363543,-0.10212326613822317,0.9890914035354774,-12.180771272891668,3.8582943488110875,11.569440008324165
22185000000.0,0.29992407525,0.09878409640000001,0.83501104725,0.04569473096895643,0.0972575493351582,-0.10190685193692126,0.9889731817331047,-12.179815469527641,4.046112503532082,11.664899290947723
22190000000.0,0.3000584835,0.0984933076,0.8346911315000001,0.04751035445772882,0.09774998948418166,-0.10169419900647715,0.9888609587113724,-12.180426381945137,4.248423777813439,11.744317305563094
22195000000.0,0.30019289175,0.0982025188,0.8343712157500001,0.0493258070611999,0.09824207804592282,-0.1014811803022131,0.9887451789533286,-12.181318730233295,4.450734012993232,11.823758815952043
22200000000.0,0.3003273,0.09791173,0.8340513,0.05114108224954755,0.09873381325043697,-0.10126779659031508,0.9886258428754103,-12.18249276178278,4.653042819760473,11.903225822647544
22205000000.0,0.30045711933333336,0.09753482000000001,0.8336610666666667,0.053027741415062356,0.099245174106593,-0.1011177362901044,0.9884905955367175,-12.19229946042296,4.862451368699033,11.986273717851104
22210000000.0,0.30058693866666664,0.09715791,0.8332708333333333,0.054969366966602796,0.09977154522711053,-0.10101637585374497,0.9883418939150868,-12.20886265072483,5.0773154178687125,12.072137380053883
22215000000.0,0.300716758,0.096781,0.8328806,0.056910768278171785,0.10029750934333294,-0.10091460333497511,0.988189160488647,-12.225754832722096,5.292154484037823,12.15809263851136
22220000000.0,0.300860862,0.09636937000000001,0.8325926333333333,0.05866682273064294,0.10076529307853846,-0.10081091874942062,0.9880494513344894,-12.23998399095663,5.486715578481094,12.23498902060578
22225000000.0,0.301004966,0.09595774,0.8323046666666667,0.06021291460324908,0.10116730547596096,-0.10070523363667741,0.9879261293922221,-12.251058594056992,5.65830859532244,12.301576251345619
22230000000.0,0.30114907,0.09554611,0.8320167,0.06175885122337655,0.10156905702444365,-0.10059928886639659,0.987800260189432,-12.262336982421257,5.829888681366218,12.368216882173265
22235000000.0,0.3012515275,0.095224755,0.83178565,0.0633333537697297,0.10196091086997343,-0.10048502983762922,0.9876718168163828,-12.27323403108294,6.004930609124195,12.434149887636105
22240000000.0,0.301353985,0.0949034,0.8315546,0.06504335570126397,0.10230695726061488,-0.10033243513604587,0.9875404046594067,-12.281574688649236,6.196375803985078,12.49653459179947
22245000000.0,0.30145644250000003,0.094582045,0.83132355,0.06675315701248599,0.10265268809475574,-0.10017953096819578,0.9874059465239104,-12.290128165496723,6.387811851562148,12.558970325978134
22250000000.0,0.3015589,0.09426069,0.8310925,0.06846275242966919,0.10299810230602073,-0.10002631780569793,0.9872684428246179,-12.298894877734064,6.579238516849741,12.62145853888921
22255000000.0,0.3016955476666667,0.09388041333333333,0.8308080666666666,0.0700969237536122,0.1033382847884457,-0.09985230741202221,0.9871358249409031,-12.304409009951831,6.762453170832978,12.682246468303447
22260000000.0,0.30183219533333333,0.09350013666666666,0.8305236333333333,0.07170965272642443,0.10367678974151748,-0.09967222972696085,0.9870026826691024,-12.309139752773964,6.943345429133741,12.742578158554862
22265000000.0,0.301968843,0.09311986,0.8302392,0.0733221833764983,0.10401500796241214,-0.09949187638487446,0.9868668107079595,-12.314064294908954,7.124232639691967,12.80294840647155
22270000000.0,0.30214862866666664,0.09270214,0.8301815546666667,0.07456669238325864,0.10431864311461178,-0.09933384286967067,0.9867574254833305,-12.316161533619834,7.263559498336669,12.854368309154427
22275000000.0,0.30232841433333335,0.09228441999999999,0.8301239093333334,0.07555005650623572,0.10459779047578781,-0.0991917033530372,0.9866673690638659,-12.316223810379276,7.373393824222687,12.899425128707586
22280000000.0,0.3025082,0.0918667,0.830066264,0.0765333395457154,0.10487682557821691,-0.09904945737969684,0.986576253711493,-12.316373217175736,7.483228067557916,12.944493331319185
22285000000.0,0.30264085,0.09163609,0.830054798,0.07742342316983192,0.1051607149737086,-0.09891898710330643,0.9864896712897402,-12.316635840641771,7.582291753605829,12.988909850184447
22290000000.0,0.30277350000000003,0.09140548,0.830043332,0.07791787252076664,0.10546563733099001,-0.09883893097277117,0.9864262112334432,-12.31706758985537,7.63559988841435,13.030516194070687
22295000000.0,0.30290615,0.09117486999999999,0.830031866,0.07841229476454355,0.10577052299741246,-0.0987588404567681,0.9863624080054181,-12.317538454837266,7.688907698383127,13.07212815152948
22300000000.0,0.3030388,0.09094426,0.8300204,0.07890668972915615,0.106075371866908,-0.09867871558316017,0.9862982616278616,-12.31804845084532,7.742215155348298,13.113745796688768
22305000000.0,0.30321929466666664,0.09076177,0.8300620133333333,0.0790420397368509,0.10630078336663074,-0.09862000773098152,0.9862690269318104,-12.315057310027665,7.7555356854114725,13.141235533265558
22310000000.0,0.30339978933333334,0.09057928,0.8301036266666667,0.07908507924219475,0.10650577252285214,-0.09856680739716803,0.98624877953795,-12.311161078593473,7.758576972547459,13.16509202568695
22315000000.0,0.303580284,0.09039679,0.83014524,0.07912811502158865,0.10671075666124734,-0.0985136024195583,0.9862284856787679,-12.307266097328714,7.7616198668642395,13.188948481938517
22320000000.0,0.30375011766666665,0.0902255514,0.8302545933333333,0.07914724258371869,0.10684431537350697,-0.09848045824877512,0.9862158007286599,-12.304770183240946,7.762573305292077,13.204376888838823
22325000000.0,0.3039199513333333,0.0900543128,0.8303639466666667,0.07914237827120597,0.10690619452555673,-0.09846745043115179,0.9862107841324946,-12.303677336951687,7.7614286408306485,13.21134688015563
22330000000.0,0.304089785,0.0898830742,0.8304733,0.07913751363839926,0.10696807324495063,-0.09845444221502471,0.9862057635450745,-12.302584353111172,7.7602841081036225,13.218316874529538
22335000000.0,0.30421395625000003,0.08980780064999999,0.83054655,0.07913231474676019,0.10702925971712798,-0.09844169349499712,0.9862008148998156,-12.301510771990404,7.759106974038742,13.22520427291908
22340000000.0,0.3043381275,0.0897325271,0.8306198,0.07907848483237356,0.1069896984637566,-0.0984667921336875,0.9862069197212884,-12.303282980696249,7.753163144612941,13.220062917893102
22345000000.0,0.30446229874999997,0.08965725355000001,0.8306930499999999,0.07902465451231722,0.10695013666153202,-0.09849189026724686,0.9862130194835562,-12.305055702648458,7.74721947278459,13.214921449915805
22350000000.0,0.30458647,0.08958198,0.8307663,0.07897082378686734,0.10691057431065724,-0.09851698789554647,0.9862191141865877,-12.306828937849778,7.741275958604963,13.209779868884242
22355000000.0,0.30475448,0.08952878,0.8309218549999999,0.07882221235943586,0.10681427905204711,-0.09862635170585443,0.986230506209653,-12.316442660435488,7.724176916655657,13.197383912869117
22360000000.0,0.30492249,0.08947558,0.83107741,0.07863486801923225,0.10669479592441618,-0.09877014168228182,0.9862440048823147,-12.329264392602568,7.7025224913932835,13.182020273328668
