timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
28985000000.0,-0.0193088913,0.040642776666666665,-1.0410174533333334,0.07402793972900124,-0.6009370544747105,0.03558327826883795,0.7950649979758765,8.393154359465212,4.29820157113177,-74.4819756692533
28990000000.0,-0.01672918,0.04036616,-1.04139161,0.07445083277657799,-0.6029623147626706,0.03604221379186105,0.7934698981687321,8.475735259075249,4.283111657251421,-74.7803448187178
28995000000.0,-0.014052478,0.040060961166666666,-1.0419378266666668,0.07499817870006992,-0.6048898944725626,0.03662742757813965,0.7919229257356126,8.578117345489646,4.271025056520081,-75.06740093697722
29000000000.0,-0.011375776,0.03975576233333333,-1.0424840433333333,0.0756445260156763,-0.6067390373125007,0.03731313746378565,0.7904134209751074,8.696273298769999,4.261130757735377,-75.34544766773205
29005000000.0,-0.008699074,0.0394505635,-1.04303026,0.0762903751442436,-0.6085841842317763,0.03799860160896038,0.7888987106334105,8.81437815098525,4.250664800716722,-75.62346967067234
29010000000.0,-0.0067914293025,0.039209534425,-1.04330608,0.07694567226985428,-0.6103567071505438,0.038715972950647264,0.7874294425494709,8.935687615400257,4.2390251400242285,-75.89173395816547
29015000000.0,-0.004883784605,0.03896850535,-1.0435819,0.07762853833536128,-0.6119324805017519,0.03952366247203095,0.7860981678185528,9.0661134464971,4.225133702495533,-76.1325651838101
29020000000.0,-0.0029761399074999997,0.038727476275000006,-1.04385772,0.0783109872233574,-0.6135049653140473,0.040331139592363625,0.7847626685784015,9.196477199865013,4.210695706930076,-76.37335968725073
29025000000.0,-0.00106849521,0.0384864472,-1.04413354,0.07899301526634696,-0.6150741531368616,0.04113839997224508,0.78342295200602,9.326776501387835,4.195711493231571,-76.61411608525361
29030000000.0,0.00149784486,0.0381277365,-1.04465989,0.07952596164301,-0.6168301695997624,0.04184403259142891,0.7819496404710283,9.438124416127398,4.171911655562109,-76.87985142145038
29035000000.0,0.00406418493,0.0377690258,-1.04518624,0.08003565005407305,-0.6186115493450319,0.04253387542740293,0.7804517378919003,9.546460035895628,4.146333946476968,-77.14936366514797
29040000000.0,0.006630525,0.0374103151,-1.04571259,0.08054484603048447,-0.6203891229643738,0.04322345656556961,0.778949033434117,9.654670302034738,4.120248321205399,-77.41881815869105
29045000000.0,0.009072344766666667,0.03699258836666667,-1.04618883,0.08105886475655157,-0.6221990884552602,0.043861964187954135,0.7774148717817257,9.758785014621807,4.097331287143001,-77.69355600519266
29050000000.0,0.011514164533333333,0.03657486163333333,-1.04666507,0.08157829742635064,-0.6240454644671453,0.04444351975605454,0.7758459983905931,9.858368964925516,4.078022290935327,-77.974207389117
29055000000.0,0.0139559843,0.0361571349,-1.04714131,0.08209720159235133,-0.6258877976096798,0.04502478739746677,0.7742720986925865,9.957854485339595,4.058227013338167,-78.25481789326248
29060000000.0,0.01579026135,0.035838837725,-1.0475261775,0.0826096832575071,-0.6277402191023557,0.04561302621589661,0.7726818940500992,10.057523363114093,4.036718150405762,-78.53737136227788
29065000000.0,0.0176245384,0.03552054055,-1.047911045,0.08305202241216908,-0.6297551538226802,0.04628669474719899,0.7709528842260082,10.160393159567926,4.0001923839603535,-78.8432977115205
29070000000.0,0.01945881545,0.035202243375,-1.0482959125,0.08349372215511446,-0.631765240102085,0.046960006920473175,0.7692179388895378,10.263061398158415,3.9631192971741855,-79.14914415579742
29075000000.0,0.0212930925,0.0348839462,-1.04868078,0.08393477908572781,-0.6337704624650559,0.047632957551935806,0.7674770713979115,10.36552519861697,3.925500090080003,-79.45490977689954
29080000000.0,0.0235613696,0.03456436746666667,-1.04895252,0.08455575683850314,-0.6357492614809483,0.048434612215951356,0.7657201113013732,10.492546090911322,3.893812562078383,-79.76087706173202
29085000000.0,0.0258296467,0.03424478873333333,-1.04922426,0.08520000653357014,-0.6377200784469423,0.04925299861625043,0.7639556286588987,10.622678222229839,3.8622992100003675,-80.06679957068847
29090000000.0,0.0280979238,0.03392521,-1.049496,0.08584356761385714,-0.6396857411472339,0.05007098693743912,0.7621849714730343,10.752634997397955,3.830093174464673,-80.37263812051005
29095000000.0,0.0303768592,0.03369739,-1.0499295033333333,0.08666300932867232,-0.641482542259028,0.05077330030310834,0.7605338537943748,10.884833799254167,3.823315553279695,-80.657218224272
29100000000.0,0.032655794599999996,0.03346957,-1.0503630066666667,0.08760556835651127,-0.6431602543049514,0.051394504289445565,0.7589655832804048,11.01873462393456,3.8341964869075458,-80.92696979078444
29105000000.0,0.03493473,0.03324175,-1.05079651,0.08854755369910824,-0.6448337546146455,0.05201537171876725,0.7573923426787739,11.152686965058942,3.84444826407397,-81.19674944519586
29110000000.0,0.036474780675,0.033148250500000004,-1.050919295,0.08951047590784145,-0.6465019484263663,0.05262442444587439,0.7558133204273423,11.287321391792688,3.8567884551348413,-81.46681259959244
29115000000.0,0.03801483135,0.033054751,-1.05104208,0.09068086362329315,-0.6481553088219081,0.05312216764674947,0.754221261913917,11.428206950975577,3.894759650897183,-81.73943115922644
29120000000.0,0.039554882025,0.0329612515,-1.051164865,0.09185062692785508,-0.6498042061453422,0.053619545058651644,0.7526240099787442,11.569278342010783,3.932061476822541,-82.01215473304971
29125000000.0,0.0410949327,0.032867752,-1.05128765,0.0930197577667633,-0.6514486290426812,0.054116553256736234,0.7510215756201913,11.710532400043757,3.968692831810721,-82.28498169474257
29130000000.0,0.04311460846666667,0.032969931333333334,-1.0515060433333332,0.09393965621984288,-0.6529086481052357,0.0548373214552147,0.7495855564205521,11.851230417726347,3.969423092967502,-82.5255924071549
29135000000.0,0.045134284233333336,0.03307211066666667,-1.0517244366666667,0.09483099201428766,-0.654344774775771,0.05558307387676105,0.7481647683335819,11.991839913362291,3.9655940243737513,-82.76255293292496
29140000000.0,0.04715396,0.03317429,-1.05194283,0.09572181271288369,-0.6557773472255819,0.056328524386347965,0.7467399164215041,12.132431632225574,3.9611848728824777,-82.99950214547492
29145000000.0,0.04906311666666667,0.033284215033333335,-1.0520718866666667,0.09644453017686455,-0.65727834385349,0.05698800439381882,0.7452757869778055,12.253000767552937,3.947454351477187,-83.24371292174982
29150000000.0,0.05097227333333333,0.03339414006666667,-1.0522009433333332,0.09700167380718973,-0.6588467064978527,0.05756280571518207,0.743772959990972,12.35378698228498,3.924638653971358,-83.49504981160779
29155000000.0,0.05288143,0.0335040651,-1.05233,0.09755829760012058,-0.6604115383458723,0.058137298554250545,0.7422661470832539,12.45446913896757,3.9013821472951826,-83.74633917367763
29160000000.0,0.05418365945,0.03344920835,-1.0524472175,0.09800305956151428,-0.6619258238469183,0.058618663074912924,0.7408194492455437,12.538162312397077,3.876307569625528,-83.98788108899734
29165000000.0,0.0554858889,0.0333943516,-1.0525644349999999,0.09817853453631567,-0.6633237456962501,0.05887563832842687,0.7395243356125737,12.580976508103074,3.847645106781542,-84.20596540502329
29170000000.0,0.05678811835,0.03333949485,-1.0526816525,0.09835364346888938,-0.6647191944540584,0.05913239407398103,0.7382264647869391,12.62367961446451,3.8188202695255797,-84.42402086418932
29175000000.0,0.0580903478,0.0332846381,-1.05279887,0.09852838570637105,-0.6661121649176461,0.059388929354304607,0.7369258416075342,12.666271037752052,3.789833496833627,-84.64204741731908
29180000000.0,0.05992452056666667,0.0330861062,-1.0528735333333332,0.09918274480350724,-0.6675357195429751,0.060240777983945344,0.7354793640445487,12.797323517993982,3.753723770216871,-84.87612767052195
29185000000.0,0.06175869333333334,0.0328875743,-1.0529481966666667,0.09990386687312491,-0.6689602582599825,0.06117580572732898,0.7340087949378717,12.940638526021774,3.71607417779776,-85.11236386180464
29190000000.0,0.0635928661,0.0326890424,-1.05302286,0.10062443086196196,-0.6703810600459298,0.062110491731774124,0.7325341255274316,13.083790630887524,3.677835390947282,-85.34849483817973
29195000000.0,0.06546340406666667,0.032365883399999996,-1.0531415733333334,0.10173298839715396,-0.6717118179684171,0.06306641990046599,0.7310788325169091,13.259048716152309,3.67085876935349,-85.58009660004306
29200000000.0,0.06733394203333333,0.0320427244,-1.0532602866666667,0.1031195761271419,-0.6729764182067064,0.06403743164825422,0.7296357316530805,13.45746871821117,3.6859783227223333,-85.80854943788563
29205000000.0,0.06920448,0.0317195654,-1.053379,0.10450548870818485,-0.674236612304709,0.0650080241274027,0.7281878536866596,13.655950845537873,3.700308141237564,-86.0370571647735
29210000000.0,0.07058823894999999,0.03154927655,-1.053395375,0.1059148512834946,-0.6755157616994021,0.06597257332527835,0.7267104784865239,13.856068464786468,3.715819822674569,-86.2698300413273
29215000000.0,0.0719719979,0.0313789877,-1.05341175,0.10742821462024243,-0.6768915100581463,0.06691226466761308,0.7251205493928309,14.063117428204922,3.7390328087243314,-86.52096592070441
29220000000.0,0.07335575685000001,0.031208698849999997,-1.053428125,0.10894076216362107,-0.678262118206681,0.06785144788848241,0.7235251138450082,14.27027175870008,3.761339806768149,-86.7721907642692
29225000000.0,0.0747395158,0.03103841,-1.0534445,0.11045248242757671,-0.6796275757368188,0.06879011585587323,0.7219241839585485,14.477527329561909,3.7827400732247796,-87.0235011103992
29230000000.0,0.07628946386666667,0.030773332333333334,-1.05351281,0.11154067249346689,-0.6808959656553356,0.06950242856939017,0.7204920365673378,14.631372179069617,3.788893833070569,-87.24968599565666
29235000000.0,0.07783941193333334,0.030508254666666665,-1.05358112,0.11262514944537462,-0.6821600383882556,0.07021270449901,0.7190573230733941,14.784846450347738,3.794336722637024,-87.47570215283686
29240000000.0,0.07938936,0.030243177,-1.05364943,0.11370902533208227,-0.6834204705252521,0.07092260571291593,0.7176187720677053,14.938341959269481,3.799175462009549,-87.70173345649182
29245000000.0,0.08091369533333334,0.030147722633333332,-1.0536019833333334,0.11448722349022733,-0.6847136896946437,0.07154248350146299,0.7161993520359321,15.05974655312298,3.7853698228174117,-87.92551691069464
29250000000.0,0.08243803066666666,0.030052268266666668,-1.0535545366666668,0.11510328588261398,-0.6860230802432022,0.07211454456173587,0.7147888215517277,15.164065518741488,3.761568279259023,-88.14806394308026
29255000000.0,0.083962366,0.0299568139,-1.05350709,0.11571884056746126,-0.6873294448217601,0.0726862875329317,0.7133751382151006,15.268288187278277,3.7373626464143537,-88.37056106880546
29260000000.0,0.0849150495,0.029826221525000002,-1.0534203175,0.11623213241576823,-0.6885961619987442,0.07318969872953549,0.7120173348132491,15.358276722098696,3.710908242709248,-88.58449969834821
29265000000.0,0.085867733,0.02969562915,-1.053333545,0.11650916521313408,-0.6897755669757418,0.0735352107194313,0.710793819900737,15.415395333888236,3.6799104220055883,-88.7786760550259
29270000000.0,0.0868204165,0.029565036774999998,-1.0532467725,0.11678583868335471,-0.6909528446086383,0.07388049591860817,0.7095681128215087,15.472406367262112,3.648719625000776,-88.97281460203078
29275000000.0,0.0877731,0.0294344444,-1.05316,0.11706215197313848,-0.6921279912665793,0.07422555326216831,0.7083402173557793,15.529309200469283,3.6173362473966004,-89.16691522434485
29280000000.0,0.08904889503333334,0.0292612575,-1.0529547066666667,0.11757431640298042,-0.693273550232939,0.07499927127295797,0.7070524548987251,15.640609427615205,3.5702554963144615,-89.36298920584251
29285000000.0,0.09032469006666667,0.0290880706,-1.0527494133333335,0.11810394624999716,-0.6944143369912255,0.07580523836550682,0.7057575733193114,15.755874978263337,3.5216113194035334,-89.55911017164298
29290000000.0,0.0916004851,0.0289148837,-1.05254412,0.1186331145227623,-0.6955524098369962,0.07661090919576068,0.7044599334957067,15.87096703657494,3.47257374343945,-89.75512248397783
29295000000.0,0.092904975,0.028765151866666668,-1.0524110800000002,0.11931197326091912,-0.6966812588820701,0.0775251379223387,0.7031285298927944,16.007190507445188,3.4261910809241174,-89.95409546763172
29300000000.0,0.0942094649,0.02861542003333333,-1.05227804,0.12012116123074515,-0.6978012484568277,0.07853389253400334,0.7017668786713489,16.16181918986538,3.3819566020652028,-90.15562020526671
29305000000.0,0.0955139548,0.0284656882,-1.052145,0.12092977492031047,-0.6989179019542548,0.07954227168755706,0.7004018724135227,16.31628401690563,3.337179660669461,-90.3570154386389
29310000000.0,0.09638173109999999,0.028399227175,-1.0519521200000002,0.12167091496103359,-0.7000275190125178,0.08045060490320462,0.699060341636137,16.456896010957045,3.2949106468336535,-90.55581867919165
29315000000.0,0.09724950739999999,0.02833276615,-1.05175924,0.12219997274894065,-0.7011226935984641,0.08104335965476725,0.6978009093124345,16.554079191293404,3.261881663492391,-90.746748111202
29320000000.0,0.0981172837,0.028266305125,-1.05156636,0.12272861299939954,-0.7022154725621059,0.08163583749434027,0.6965390927164243,16.65114840137393,3.2285295989552005,-90.93761488597515
29325000000.0,0.09898506,0.0281998441,-1.05137348,0.1232568339061324,-0.7033058521695947,0.08222803639752321,0.695274896159529,16.74810261010512,3.194854929719885,-91.12841853027736
29330000000.0,0.10008579933333334,0.028159373766666666,-1.0509855333333333,0.1233899570957444,-0.7043604065349889,0.08268928680854946,0.694128099158123,16.801115050063206,3.1419993919876643,-91.30253111624286
29335000000.0,0.10118653866666666,0.028118903433333335,-1.0505975866666668,0.12350011867861042,-0.7054111796575981,0.08314282446529196,0.6929863339492192,16.851449314101604,3.087905578656376,-91.47563334902158
29340000000.0,0.102287278,0.0280784331,-1.05020964,0.12360995600154974,-0.7064601006639514,0.08359614382357082,0.6918427492465347,16.901617146418996,3.0336601917029298,-91.64867917628854
29345000000.0,0.10338785766666667,0.027996291066666668,-1.0498087,0.1236058169709893,-0.7074858914596549,0.08399966060207639,0.6907455192871018,16.937969750103925,2.9751699388160806,-91.81497885221549
29350000000.0,0.10448843733333332,0.027914149033333332,-1.04940776,0.12354030004043105,-0.7084985665767859,0.08437632848668265,0.6896725386846048,16.96681372377769,2.9143853774234296,-91.97764038682459
29355000000.0,0.105589017,0.027832007,-1.04900682,0.12347449612953247,-0.7095095958734057,0.08475280036765724,0.6885979559938838,16.995483258603816,2.853519291626506,-92.14026256362898
29360000000.0,0.10633957375,0.02778620025,-1.04865542,0.1234234030375996,-0.7105472805308878,0.08514444776118428,0.6874879262417786,17.026585939367276,2.791746309192929,-92.30788736149752
29365000000.0,0.10709013049999999,0.027740393500000002,-1.04830402,0.12345309343632128,-0.7117360356347788,0.08561901694150495,0.6861927813944578,17.071591369342766,2.7253825718301883,-92.50273593177553
29370000000.0,0.10784068725,0.02769458675,-1.04795262,0.12348237438603202,-0.7129224301690985,0.0860933021546861,0.68489536069525,17.11636815609383,2.658866368251498,-92.69752163376612
29375000000.0,0.108591244,0.02764878,-1.04760122,0.12351124578961753,-0.7141064601990077,0.0865673018276962,0.6835956684472279,17.1609159346861,2.592198516150979,-92.89224485950437
29380000000.0,0.10962533966666667,0.027583762066666666,-1.0471619733333333,0.12353169436756459,-0.7155474266668801,0.087059622112402,0.6820208375663682,17.206946976558232,2.516770203494176,-93.12927794101421
29385000000.0,0.11065943533333333,0.027518744133333335,-1.0467227266666668,0.12355042193095647,-0.7170208809692248,0.08755409787797114,0.6804047541276986,17.25289361193634,2.4399537397524336,-93.37212019086286
29390000000.0,0.111693531,0.0274537262,-1.04628348,0.12356852832603667,-0.7184907303413466,0.08804813345215681,0.6787852498518858,17.298511393473884,2.3629434386642787,-93.61488703895077
29395000000.0,0.11274672066666666,0.027372631566666666,-1.0458290966666668,0.12361759753897505,-0.7199524947784077,0.0884702901641385,0.6771706598777829,17.340848246100034,2.294255230414969,-93.85775933600064
