timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
37790000000.0,1.71807897,0.10105001499999999,0.1154969075,-0.08579077682681058,0.3764222268442363,0.062416024726588665,0.9203534590614677,10.40419797842258,-6.368704976693612,45.06929929533338
37795000000.0,1.71954721,0.1002768725,0.11680075725,-0.08232434084660131,0.37613035838790887,0.06286398729414948,0.9207588041961026,10.292254523829344,-5.987507222268101,44.97978810733403
37800000000.0,1.72101545,0.09950373,0.118104607,-0.07885687858310779,0.37583380096237096,0.0633111661778244,0.9211526708377445,10.180985196378519,-5.6061368461397505,44.89108589228991
37805000000.0,1.7228139233333333,0.09790136333333334,0.119533246,-0.07477718572645944,0.37552875993604107,0.062218890906860884,0.9216915604311726,9.879047952812831,-5.227642466227633,44.78744630823884
37810000000.0,1.7246123966666667,0.09629899666666666,0.120961885,-0.07064244977416381,0.3752163533671205,0.06099041645064177,0.9222269251962677,9.561191881430673,-4.848856853866782,44.68454411574717
37815000000.0,1.72641087,0.09469663,0.122390524,-0.0665063723638371,0.37489682166321064,0.05976078382275351,0.9227447774215337,9.244190017441946,-4.4695091666263025,44.583806720396204
37820000000.0,1.7283260066666668,0.09364355866666667,0.12403132533333333,-0.06434476134775026,0.37536823991029894,0.05819565253386696,0.9228064272532472,8.983682954036567,-4.305009881582098,44.60820252449401
37825000000.0,1.7302411433333333,0.09259048733333333,0.12567212666666666,-0.0633677927921945,0.37631551300285876,0.05642950733975333,0.9225978908557257,8.756680078604983,-4.269930725799084,44.706879332166615
37830000000.0,1.73215628,0.091537416,0.127312928,-0.062390506475664076,0.37726089904240784,0.05466307917704542,0.9223847280448155,8.529627236836829,-4.2352417456236955,44.80569026005616
37835000000.0,1.733697835,0.09137106315,0.1284000685,-0.06197187577701436,0.3785025714579667,0.05256712067293303,0.9220260234052738,8.293865329268687,-4.271677236737722,44.94731590507991
37840000000.0,1.73523939,0.09120471029999999,0.129487209,-0.06342418566752775,0.3807377806604138,0.04936794263293818,0.9211834352019063,8.029866292834777,-4.545924690717332,45.23120072791599
37845000000.0,1.736780945,0.09103835745,0.1305743495,-0.06487535074773458,0.3829661175233769,0.04616787349865579,0.920324219582991,7.767130333014559,-4.821470294531288,45.513926040407725
37850000000.0,1.7383225,0.0908720046,0.13166149,-0.06632534482401922,0.3851875418252438,0.042966971031523186,0.9194483920574211,7.505652699105867,-5.09830205390561,45.79549813051476
37855000000.0,1.7399891233333333,0.0907321464,0.13304089033333333,-0.06629611124292632,0.3875788246131702,0.04008445812137105,0.9185753733704465,7.212454360590215,-5.205269760117381,46.081418480221764
37860000000.0,1.7416557466666667,0.0905922882,0.13442029066666666,-0.0661633115869826,0.38997662604544653,0.03722350152285155,0.917690066565195,6.917429444837735,-5.301821149371494,46.36724542476892
37865000000.0,1.74332237,0.09045243,0.135799691,-0.0660295369532262,0.39236868081014037,0.03436199640148422,0.9167912367449621,6.622845079333438,-5.399835747503583,46.652614669179954
37870000000.0,1.7449979766666668,0.09019762333333334,0.13721166066666668,-0.0654503978932543,0.394660184818102,0.03163635367291165,0.9159469007869608,6.321830508142131,-5.447115920886031,46.9212088066892
37875000000.0,1.7466735833333333,0.08994281666666666,0.13862363033333333,-0.06462037585764634,0.396893005432556,0.028986994129810775,0.9151283535297374,6.017090778242319,-5.466423059524864,47.1804671904159
37880000000.0,1.74834919,0.08968801,0.1400356,-0.06378949026440962,0.39912052214745675,0.026337247217562264,0.9142975769089347,5.712431736696381,-5.487102410913931,47.43962742031501
37885000000.0,1.7496523066666667,0.08970712333333333,0.14135516233333334,-0.06285694944482799,0.40137478426846923,0.023776640924790055,0.9134451038821457,5.412704874932883,-5.4942614867296395,47.702021939856515
37890000000.0,1.7509554233333333,0.08972623666666667,0.14267472466666667,-0.06173297791406966,0.40368441119661497,0.0213849372623631,0.912562666370364,5.122113335609912,-5.4746241645676035,47.970757286110626
37895000000.0,1.75225854,0.08974535,0.143994287,-0.06060819788928399,0.405988751219019,0.01899295352930556,0.9116682773621492,4.831441668977443,-5.456344005661858,48.23958071664392
37900000000.0,1.7531724574999998,0.09048298,0.14510420375,-0.05951717929148,0.4082361531586955,0.01673628964029782,0.9107803496082093,4.556243967280163,-5.4368986005356605,48.5028528083986
37905000000.0,1.754086375,0.09122061000000001,0.1462141205,-0.059066597558873425,0.40952315400837636,0.01699382329096375,0.9102269680435783,4.569284754059734,-5.371281394579739,48.66166928423919
37910000000.0,1.7550002925000001,0.09195824,0.14732403725,-0.058615883992584925,0.41080924082292647,0.017251319012268812,0.9096715548980278,4.582141430153902,-5.305628457623083,48.82045375737414
37915000000.0,1.75591421,0.09269587,0.148433954,-0.05816503959858457,0.4120944107318646,0.01750877622949547,0.9091141114112122,4.594813988979756,-5.239940300995707,48.97920663780133
37920000000.0,1.7573537033333333,0.09339157523333333,0.14994693333333334,-0.05784389257035171,0.41305628786943926,0.018419591902090648,0.9086799798487855,4.680023623302566,-5.15822915080631,49.10091908948859
37925000000.0,1.7587931966666668,0.09408728046666667,0.15145991266666667,-0.05759323613754093,0.41384180213775923,0.01968582497853099,0.9083118683852435,4.804615388696438,-5.067632817988249,49.202317518405806
37930000000.0,1.76023269,0.0947829857,0.152972892,-0.05734244040318855,0.4146263154412979,0.020952010440599387,0.9079415599754629,4.929028688509503,-4.976817239311606,49.30350385150677
37935000000.0,1.761484685,0.095846254275,0.1541972905,-0.057574624960334296,0.41510699315498806,0.022961375571873666,0.9076585933192882,5.152673630685897,-4.902094825465957,49.37356987899618
37940000000.0,1.7627366800000002,0.09690952285,0.155421689,-0.05869083107808112,0.41502933295739164,0.02633132897410655,0.9075311015313823,5.558248582658156,-4.857104134164832,49.38675948215633
37945000000.0,1.763988675,0.097972791425,0.1566460875,-0.05980629623656955,0.4149464331027465,0.029700949948912005,0.907392152356358,5.9637861673953605,-4.812021549213534,49.399628282333246
37950000000.0,1.76524067,0.09903606,0.157870486,-0.060921006353289224,0.4148582946376455,0.033070195955541955,0.9072417475484189,6.369286819662693,-4.766849337447251,49.41217571314682
37955000000.0,1.76691115,0.10012772666666667,0.159495274,-0.06276954193091876,0.41484845105450874,0.03577143246041471,0.907017724128469,6.741326572124832,-4.829260157413671,49.4410689827928
37960000000.0,1.76858163,0.10121939333333332,0.161120062,-0.06473871756483657,0.41484792711532475,0.03836203156044741,0.9067736489062382,7.107925565520463,-4.90925763717384,49.47317334453583
37965000000.0,1.77025211,0.10231106,0.16274485,-0.06670720383309331,0.4148429856972925,0.040952222165096815,0.906519917968859,7.474613765374011,-4.989048781674132,49.50579472133798
37970000000.0,1.7721464633333333,0.103371064,0.16442266666666666,-0.06887360093851144,0.41480672843237315,0.042871532180512394,0.9062857368785462,7.780983627686226,-5.121699816262884,49.535652720064434
37975000000.0,1.7740408166666666,0.104431068,0.16610048333333333,-0.07114005937114026,0.4147534494573651,0.044450834995688804,0.9060589337256566,8.05688883025929,-5.281086933017468,49.56458311990875
37980000000.0,1.77593517,0.105491072,0.1677783,-0.07340597107039297,0.41469698297372004,0.0460297961924395,0.9058251672294104,8.332946839637058,-5.4403334236737875,49.59429172403247
37985000000.0,1.7774446574999998,0.10603425275,0.16895349075,-0.07578128505619337,0.4147052789030946,0.04742239966781153,0.9055538882335412,8.595579872748402,-5.619144588736937,49.63416703072943
37990000000.0,1.778954145,0.10657743350000001,0.1701286815,-0.07845485742233806,0.4148949478364004,0.04830911441312881,0.9051923812490307,8.821587049987075,-5.851302103741348,49.70044227246843
37995000000.0,1.7804636325,0.10712061425000001,0.17130387225,-0.08112779423244237,0.4150812557414808,0.0491954378104725,0.9048235413790303,9.047959823972604,-6.083197481855229,49.767666000081874
38000000000.0,1.78197312,0.107663795,0.172479063,-0.08380007383327549,0.4152642011090715,0.05008136267981313,0.9044473716114804,9.274705659168571,-6.314826672170705,49.83584053940558
38005000000.0,1.7841329566666666,0.108343889,0.17400144533333334,-0.08607272438695604,0.4157231866077782,0.050088624716008535,0.9040225925867895,9.392150998189356,-6.544644815422459,49.92974926935227
38010000000.0,1.7862927933333335,0.109023983,0.17552382766666666,-0.08833425613548099,0.4161873176215492,0.05007218303635199,0.9035916955848726,9.507105574586665,-6.7742321093835525,50.02483139746337
38015000000.0,1.78845263,0.109704077,0.17704621,-0.09059530064231895,0.4166491529935205,0.050055465164241905,0.9031558144741699,9.622499496916653,-7.003629098375417,50.12042344768867
38020000000.0,1.7907988266666668,0.11020593833333334,0.17852327766666667,-0.09270815211564296,0.4172193391393917,0.04994832688866789,0.9026839902315843,9.722339757169022,-7.22080706284778,50.227554512432064
38025000000.0,1.7931450233333333,0.11070779966666666,0.18000034533333334,-0.09475076225894696,0.4178397484870712,0.049798349609302676,0.9021930846619249,9.815080967409711,-7.432119900608844,50.3403110836292
38030000000.0,1.79549122,0.111209661,0.181477413,-0.09679291564242297,0.41845814357748146,0.04964813226975154,0.9016978299393051,9.90828683317954,-7.643250984976269,50.4534676280328
38035000000.0,1.7975373875,0.11146698525,0.18252497950000002,-0.09869288908658587,0.4191292398391418,0.049330301938123045,0.9011974896027506,9.97772831597639,-7.847218742595614,50.5704956178709
38040000000.0,1.799583555,0.11172430950000001,0.183572546,-0.10036497878259869,0.4198863921812791,0.04874360865150417,0.9006921501326558,10.00871772436772,-8.039880602244713,50.693327276637724
38045000000.0,1.8016297225,0.11198163375,0.1846201125,-0.10203667015604409,0.4206418781032389,0.04815672191414602,0.9001832360490448,10.040139291281127,-8.232476176562683,50.81632325990982
38050000000.0,1.80367589,0.112238958,0.185667679,-0.10370795657241258,0.42139569460669335,0.047569644055249806,0.8996707493716654,10.071994200660768,-8.42500448799767,50.939486528776925
38055000000.0,1.8068546466666666,0.11232584433333333,0.187071586,-0.10500063216417621,0.42236524654578955,0.047039120057197854,0.8990938699266514,10.092658346123848,-8.57335252445825,51.083704224804016
38060000000.0,1.8100334033333334,0.11241273066666667,0.188475493,-0.1062886313365027,0.42333593076347026,0.04650909527919541,0.8985133947969559,10.113574532359378,-8.721142807958447,51.22827209288503
38065000000.0,1.81321216,0.112499617,0.1898794,-0.1075762883606911,0.42430525224274074,0.0459789207862126,0.8979300273100889,10.134876413426841,-8.868880424980864,51.372952252192775
38070000000.0,1.8165055133333332,0.112653243,0.19120549,-0.10858526828879497,0.42532742097422377,0.04557451118681065,0.8973454119836738,10.155627381231273,-8.981109019266741,51.52007440584777
38075000000.0,1.8197988666666667,0.11280686899999999,0.19253158,-0.10931010389580807,0.42640387070379626,0.04529841864229468,0.8967603322536158,10.175673368048793,-9.057122481197863,51.6696433574129
38080000000.0,1.82309222,0.112960495,0.19385767,-0.11003470965908246,0.42747942384415744,0.045022230849878234,0.8961733669270745,10.195924521557018,-9.13308399149601,51.81927099459664
38085000000.0,1.825676665,0.11284659625,0.19490219675,-0.11075884071884008,0.42855436042683576,0.0447457561015644,0.8955844218568474,10.21635093423679,-9.20897458634607,51.96898789201375
38090000000.0,1.82826111,0.1127326975,0.1959467235,-0.11117876328789551,0.42998079089277064,0.04422899909908824,0.894874068065275,10.199535845242071,-9.261852908209963,52.15627517227402
38095000000.0,1.8308455549999998,0.11261879875,0.19699125025,-0.11159835424637206,0.43140593886396666,0.043712110175698767,0.8941610451514808,10.182893463454924,-9.314785201597088,52.34357500377302
38100000000.0,1.83343,0.1125049,0.198035777,-0.11201761234276454,0.432829800089665,0.04319509087310981,0.893445355242183,10.166424014098341,-9.367770904500658,52.530887724893354
38105000000.0,1.8368897899999999,0.11232410000000001,0.19934382066666667,-0.11234440584591403,0.43431179565409783,0.042542384500125624,0.8927161610231358,10.13176653713059,-9.417658476251145,52.723123278727364
38110000000.0,1.84034958,0.1121433,0.20065186433333332,-0.11266129690855219,0.43579851690481214,0.041875510432153394,0.8919829182604878,10.095373362431566,-9.46733779352964,52.91586340592836
38115000000.0,1.84380937,0.1119625,0.201959908,-0.11297781696334494,0.43728380301610204,0.04120849846284924,0.8912467380857051,10.05914456141572,-9.517137594267835,53.10859947736145
38120000000.0,1.8476601466666667,0.111455661,0.20330872133333333,-0.11291067250789764,0.4389593038138834,0.040295569927105986,0.8904730072682131,9.978954214698105,-9.538574172718217,53.3167166943597
38125000000.0,1.8515109233333333,0.110948822,0.20465753466666667,-0.11268700427054304,0.4407108118834283,0.03928241916714435,0.8896811287770225,9.880857321050177,-9.548744391496395,53.531085916027195
38130000000.0,1.8553617,0.110441983,0.206006348,-0.11246279836359928,0.44246021716567596,0.03826908097685469,0.8888850053022148,9.78279671815028,-9.559276473382413,53.74544368433307
38135000000.0,1.8585183025,0.1097668485,0.20699588200000002,-0.11200718328628317,0.44428607708948076,0.03718070258465144,0.8880776249585531,9.665268525089655,-9.549777483232537,53.96487986776725
38140000000.0,1.861674905,0.109091714,0.207985416,-0.11104973290938809,0.44627965667533964,0.0359296051024637,0.8872493946662774,9.5052892044634,-9.496555544582751,54.19543637125471
38145000000.0,1.8648315075,0.1084165795,0.20897495,-0.11009148938408267,0.4482700488064341,0.03467825100093593,0.8864148273894045,9.345118712477644,-9.443969073290125,54.42610711319388
38150000000.0,1.86798811,0.107741445,0.209964484,-0.10913245955441156,0.45025723926682387,0.03342664921759089,0.8855739290886487,9.18475916610643,-9.39201923526252,54.656891054482244
38155000000.0,1.8721789533333333,0.10686058266666668,0.211286664,-0.10805514088543204,0.45229676823631587,0.03223367324383379,0.8847105234371431,9.024325608840607,-9.325131529674731,54.893113377876425
38160000000.0,1.8763697966666666,0.10597972033333333,0.212608844,-0.10696688731305558,0.45433768858372237,0.03104552674864475,0.8838390832158622,8.863651391504265,-9.25755594798563,55.12993991150236
38165000000.0,1.88056064,0.105098858,0.213931024,-0.10587782926926288,0.4563751919701145,0.02985714676775282,0.8829609958601563,8.702726220339956,-9.190636562205084,55.3669123436786
38170000000.0,1.8849459899999998,0.10414537766666666,0.21509123333333333,-0.10461944699162715,0.45837634655860104,0.028739382492869715,0.882111072439681,8.539038714627473,-9.103886123191346,55.59707195700636
38175000000.0,1.88933134,0.10319189733333334,0.21625144266666668,-0.10325993582898772,0.4603544208566746,0.02766357489860823,0.88127516671817,8.373525152890188,-9.005584738198033,55.82329985448978
38180000000.0,1.89371669,0.102238417,0.217411652,-0.10189963812004324,0.46232898856658455,0.02658755658677804,0.8804325481925053,8.207664612279293,-8.90792981398423,56.049753277396725
38185000000.0,1.89705005,0.101372478775,0.21830455575000002,-0.10045391696155552,0.46430321774495714,0.025510814638962456,0.8795912294328636,8.03667731818704,-8.802401799155167,56.27535324615609
38190000000.0,1.9003834099999999,0.10050654055,0.21919745950000002,-0.09872730691902906,0.4662841186418472,0.024432136743965386,0.8787690881369439,7.849457884142128,-8.669371208041355,56.497693037631926
38195000000.0,1.90371677,0.09964060232500001,0.22009036325,-0.09699983354441959,0.46826094206461183,0.023353245199389836,0.8779392623455078,7.661783421231755,-8.537060288945028,56.720393322578154
