timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
27565000000.0,0.10818959266666667,0.07112461333333334,1.4755309433333335,0.0026815215880757783,0.6213485931015749,-0.012004892050147134,0.7834376923913801,-1.2688477483280483,-0.6140411924409488,76.82944209083449
27570000000.0,0.10554105533333334,0.07113805666666667,1.4756461766666666,0.003108683028188899,0.6219259161591584,-0.011667504042564758,0.782982988479851,-1.268556859819003,-0.5526008310740704,76.91434126236145
27575000000.0,0.102892518,0.0711515,1.47576141,0.003535841868339041,0.6225027190658154,-0.011330106276805599,0.782527629716488,-1.268357018253905,-0.4911601061523881,76.99923929267888
27580000000.0,0.10031710533333334,0.07117094333333333,1.4757950266666666,0.004118310115801419,0.6231004346187432,-0.010981926529916641,0.7820538889292826,-1.2783602188690313,-0.4150660316842848,77.0874489301854
27585000000.0,0.09774169266666667,0.07119038666666667,1.4758286433333334,0.004981290447347333,0.6237360430607295,-0.010614275618858344,0.781547101898222,-1.3067706292253374,-0.3125377843919956,77.18167490972732
27590000000.0,0.09516628,0.07120983,1.47586226,0.005844263104052523,0.6243706904917419,-0.010246608354030753,0.7810391107114132,-1.335349383517364,-0.2100564096923422,77.27595094834211
27595000000.0,0.09327793250000001,0.0711707711,1.4758340075,0.006684583340191822,0.6249845091316362,-0.009881959775322038,0.7805459797872608,-1.3627489545397686,-0.10983001775404232,77.36732480612397
27600000000.0,0.091389585,0.0711317122,1.475805755,0.00740743577444697,0.625494478532443,-0.009533039510939971,0.7801351859635339,-1.3832969597106664,-0.0210919855105034,77.44342108603246
27605000000.0,0.0895012375,0.0710926533,1.4757775025,0.00813028025992095,0.6260037767267919,-0.009184109016831017,0.7797235549912899,-1.4039628153736712,0.06761867232075422,77.51954923303785
27610000000.0,0.08761289,0.0710535944,1.47574925,0.008853116020942832,0.626512403168164,-0.008835168667425978,0.7793110873122426,-1.4247465843442295,0.15630178757082785,77.59570960227285
27615000000.0,0.08504441666666666,0.0709098796,1.4757286266666667,0.009340657495758567,0.6270421083564903,-0.008254208108566186,0.7788856235121399,-1.4080340017467872,0.2405934525221591,77.67458404982119
27620000000.0,0.08247594333333333,0.0707661648,1.4757080033333334,0.009756993641962614,0.6275777245653815,-0.007603034087076197,0.7784556471483007,-1.3800551616126389,0.3235959034208039,77.75423825930204
27625000000.0,0.07990747,0.07062245,1.47568738,0.010173319356693617,0.628112669813487,-0.006951851936971183,0.7780248385158964,-1.3521914853332093,0.4066371609092585,77.8338526618258
27630000000.0,0.07740529666666666,0.07041531196666667,1.47566795,0.01032426982643061,0.628609465232811,-0.00612547991476627,0.7776284640932869,-1.2896849688046337,0.47875895600287766,77.90727479697296
27635000000.0,0.07490312333333334,0.07020817393333333,1.47564852,0.010178739377267695,0.6290635642742315,-0.00510338455555317,0.7772704682627326,-1.1884274804312742,0.5387349708381582,77.97373505912246
27640000000.0,0.07240095,0.0700010359,1.47562909,0.010033194675579548,0.6295167824851295,-0.004081282050453487,0.7769113840786455,-1.087238579812628,0.5988283012685109,78.04008990892248
27645000000.0,0.07067256000000001,0.06988438192499999,1.4756285675,0.009804390809216424,0.6299335896795779,-0.003056630223948444,0.776581099129985,-0.9798502501919041,0.6518601867258731,78.10092211799885
27650000000.0,0.06894417,0.06976772795,1.475628045,0.00919067493680048,0.6301851820211456,-0.0020202130886564002,0.7763878454704568,-0.843516248963651,0.6717992356865042,78.13663596462364
27655000000.0,0.06721578,0.069651073975,1.4756275225,0.008576944805481268,0.630435796659812,-0.0009837928190980251,0.7761933872814178,-0.7071941377870795,0.6918231990360231,78.17230241044204
27660000000.0,0.06548739,0.06953442,1.475627,0.007963201367432445,0.6306854332067598,5.2628976768998026e-05,0.7759977248645605,-0.5708839339326525,0.7119319560138827,78.20792126229756
27665000000.0,0.06318645773333334,0.06955747,1.4756927066666667,0.007366853122305287,0.6309621768657028,0.0010744372681242762,0.7757778718322178,-0.4371702232019932,0.7326004658330523,78.24766963010512
27670000000.0,0.060885525466666666,0.06958052,1.4757584133333332,0.006778561091474697,0.6312509778678634,0.0020894714383819773,0.7755461869930788,-0.3046684971487024,0.7535836221557044,78.28930575171697
27675000000.0,0.0585845932,0.06960357,1.47582412,0.006190258801523969,0.6315388234932809,0.0031045024462961917,0.7753133283913374,-0.1721814069658516,0.7746629962123852,78.33089343597594
27680000000.0,0.056408960333333334,0.06965401333333333,1.4757886733333334,0.005689549733264653,0.6318583210341421,0.004069500378617541,0.7750523403812262,-0.050529902946932076,0.7999949968562957,78.37735749690509
27685000000.0,0.05423332746666667,0.06970445666666666,1.4757532266666666,0.0053268130833475005,0.6322283824651206,0.004955695388824098,0.7747479193590168,0.054053075617985356,0.8319718197278505,78.43152367783564
27690000000.0,0.0520576946,0.0697549,1.47571778,0.004964070326041551,0.6325977190228061,0.005841884717142059,0.7744426100595787,0.1586066391279592,0.8640474358320134,78.48563184224193
27695000000.0,0.050585367675,0.06990375104999999,1.4755601275,0.004637840827549871,0.6329516436282908,0.006685723574016004,0.7741485699534653,0.2567419359197893,0.8963852135576835,78.53754666751199
27700000000.0,0.04911304075,0.0700526021,1.475402475,0.004399709187618655,0.6332695616298581,0.007427401908710768,0.77388315563338,0.339436947620022,0.9291958880600927,78.58425945068254
27705000000.0,0.047640713825,0.07020145315000001,1.4752448224999999,0.004161574123349575,0.6335869867513633,0.008169074462584004,0.7736171389922591,0.42210596026279207,0.9620739297946483,78.63092526488842
27710000000.0,0.0461683869,0.0703503042,1.47508717,0.003923435820085543,0.6339039187457508,0.008910740658384512,0.7733505202371467,0.5047489743155645,0.9950192491432428,78.67754404328215
27715000000.0,0.04427108663333333,0.0706964228,1.47493748,0.0038220825453658966,0.6342329088700928,0.009432300232388132,0.7730750550260455,0.5579050706466097,1.0241629556578116,78.72611015847765
27720000000.0,0.042373786366666666,0.0710425414,1.47478779,0.003739777131437351,0.6345633585606272,0.00992320365039553,0.7727980901041209,0.6069342454823363,1.052811216624558,78.77492854599939
27725000000.0,0.0404764861,0.07138866,1.4746381,0.003657470095691202,0.6348935330620289,0.010414102765037833,0.7725207900452343,0.6559394456574471,1.0815012249263745,78.82372285140526
27730000000.0,0.038725794066666666,0.07174128666666667,1.4743763566666666,0.0037027014935860037,0.6352699345854134,0.010799268861884176,0.7722057860476979,0.6862106574129266,1.1138655467857679,78.8794887319421
27735000000.0,0.03697510203333333,0.07209391333333334,1.4741146133333334,0.0038689589065926625,0.6356902005800986,0.011084100707504312,0.7718550011206244,0.6986919913276713,1.149697427828499,78.94188186504884
27740000000.0,0.03522441,0.07244654,1.47385287,0.004035214739345192,0.6361102069307581,0.011368928025886927,0.7715039009337916,0.7111344489347204,1.1855428759527056,79.0042679848173
27745000000.0,0.033990770275,0.07281884250000001,1.473653375,0.004262051372309444,0.6365204574031345,0.011622768130556148,0.771160458974906,0.7163951215285627,1.2244874216746138,79.06528303955396
27750000000.0,0.03275713055,0.073191145,1.47345388,0.004712541482961623,0.6368953701972634,0.011762223153178363,0.7708461127102848,0.6952405900269023,1.2748159251671536,79.12127136719471
27755000000.0,0.031523490825,0.07356344749999999,1.473254385,0.005163029417540184,0.6372699888971721,0.011901672744450299,0.770531410498051,0.6740364538505619,1.325123734109217,79.17727939389009
27760000000.0,0.0302898511,0.07393575,1.47305489,0.005613514968026816,0.6376443133298757,0.012041116839979401,0.770216352483522,0.6527826977751419,1.375410793125897,79.233307199048
27765000000.0,0.028669728566666667,0.07442349333333333,1.4727235266666667,0.006257852822993504,0.6380497591353586,0.012145613121213943,0.7698739041085018,0.6141608990222008,1.4402539450975183,79.29424127001083
27770000000.0,0.027049606033333333,0.07491123666666667,1.4723921633333332,0.006988824679144375,0.6384687447062221,0.012234483238969964,0.7695187689606672,0.5677236428943665,1.5115654531025962,79.35741282603992
27775000000.0,0.0254294835,0.07539898,1.4720608,0.00771979063751252,0.6388871914812071,0.012323343032196872,0.7691629844254592,0.5212061998409715,1.5828257109787542,79.42064430304991
27780000000.0,0.023888245233333334,0.07593810333333334,1.4716477,0.00850600705729522,0.6393252515094512,0.012399874117613762,0.7687893819169108,0.46942974935206977,1.658013788868809,79.48702817328176
27785000000.0,0.022347006966666666,0.07647722666666666,1.4712346,0.009348900146747182,0.6397833335415595,0.012463755833986281,0.7683973835060909,0.41224673181072297,1.7372190786667603,79.55666066562624
27790000000.0,0.0208057687,0.07701635,1.4708215,0.010191783157602984,0.6402407258542623,0.01252762411378768,0.7680045567232915,0.354964997567504,1.8163548040619575,79.62637519716063
27795000000.0,0.019673464025,0.07733567905,1.4704302249999999,0.010991723129350737,0.640698525133555,0.012614047084830014,0.7676102316478571,0.302721707650392,1.8933008948262153,79.69623835730688
27800000000.0,0.018541159350000003,0.0776550081,1.47003895,0.011618781188817612,0.6411601600340684,0.012791332619314274,0.7672125096207674,0.27107388878310784,1.9616598251646336,79.76642612886054
27805000000.0,0.017408854675,0.07797433715,1.469647675,0.012245830000646009,0.6416212846213851,0.012968607972901086,0.7668141769526983,0.2393409854511507,2.029979946080258,79.83665458942724
27810000000.0,0.01627655,0.0782936662,1.4692564,0.012872869065754251,0.6420818985284863,0.013145873004493174,0.7664152339606909,0.20752294523170248,2.0982611323579596,79.90692392059587
27815000000.0,0.014846533833333333,0.0786883108,1.4687382366666666,0.01298128959861021,0.6425760448367445,0.013280723031176707,0.7659968244830343,0.21002134218854382,2.1178478909162464,79.981051263224
27820000000.0,0.013416517666666667,0.0790829554,1.4682200733333333,0.013032145006302233,0.6430736727864022,0.013410860544025498,0.7655759683956981,0.21631614225654144,2.1320403372280756,80.0556034599163
27825000000.0,0.0119865015,0.0794776,1.46770191,0.013082994624131941,0.6435710150342036,0.01354099209875796,0.7651547721817407,0.22259251535059935,2.146240956519212,80.13015478579858
27830000000.0,0.010639008,0.07976481333333334,1.4671105533333333,0.013036456929536176,0.6441150137976617,0.01366328196666498,0.7646955044441296,0.23522499025985383,2.1513483711390076,80.21150464159497
27835000000.0,0.0092915145,0.08005202666666666,1.4665191966666666,0.012622195561541961,0.6448357404252258,0.013755973113452221,0.7640931365044179,0.27195308586230077,2.1221336856793283,80.31853879810993
27840000000.0,0.007944021,0.08033924,1.46592784,0.01220792078248849,0.6455557819160175,0.013848649644543666,0.7634899567171728,0.3087350413214525,2.092987620508918,80.42558966645451
27845000000.0,0.0069742488675,0.080561785,1.465494335,0.01176328375368698,0.6462755352338901,0.013943580011955793,0.762886055902144,0.3480173567018026,2.0614242951272375,80.5326488435744
27850000000.0,0.006004476735,0.08078433,1.46506083,0.011085028948551791,0.646997556421016,0.014055954658719588,0.7622819125868567,0.40620712248297186,2.010816852843115,80.63967742194123
27855000000.0,0.0050347046025000005,0.081006875,1.464627325,0.010406759079290333,0.6477186983634481,0.01416831020398381,0.7616767333598878,0.4644895968463897,1.9603181531553264,80.7467540984059
27860000000.0,0.00406493247,0.08122942,1.46419382,0.009728475067645178,0.6484389600811828,0.014280646495061623,0.7610705190436532,0.5228646621310233,1.9099284213604222,80.85387893116955
27865000000.0,0.002857738488,0.08153269666666667,1.46366763,0.008882361238846408,0.6491323761143535,0.01435803309269915,0.7604880727694979,0.5908388277154834,1.8423990242176416,80.95687785198326
27870000000.0,0.001650544506,0.08183597333333333,1.46314144,0.008021470198765635,0.6498224999616107,0.014432324452747468,0.7599066275341884,0.6597691826741783,1.7734749692607705,81.0595873083151
27875000000.0,0.000443350524,0.08213925,1.46261525,0.007160566637153236,0.6505116094345968,0.014506593283907363,0.759323996083056,0.7288205206626243,1.7046745769342782,81.16237589889833
27880000000.0,-0.0006505797306666668,0.08230093873333333,1.46204988,0.006225377028810307,0.6512017575136988,0.014589783915435174,0.7587388575110807,0.8043102259438263,1.630207910786722,81.26547151302547
27885000000.0,-0.0017445099853333336,0.08246262746666667,1.46148451,0.005189604413567087,0.6518935100338161,0.014685059392821203,0.7581505580110397,0.8884921890858456,1.5480448676930831,81.36898138238953
27890000000.0,-0.00283844024,0.0826243162,1.46091914,0.004153821904238339,0.6525840197058027,0.014780306872845185,0.7575608130816619,0.9728193250634437,1.4660340681040496,81.47260799617082
27895000000.0,-0.00360470168,0.08274792215,1.4605171675,0.0031603715611824876,0.6532554752580776,0.014874576347737528,0.7569848367539562,1.054072227380582,1.3877537252283336,81.57367319686195
27900000000.0,-0.00437096312,0.08287152810000001,1.460115195,0.002308359713864931,0.6538663983075566,0.01496564920772026,0.7564584813349156,1.1246902812070902,1.3215541983201098,81.66588463577382
27905000000.0,-0.0051372245600000005,0.08299513405,1.4597132225,0.0014563446706338452,0.65447641608198,0.015056701347829705,0.7559310786025466,1.195412976509193,1.255468426379834,81.75817522193634
27910000000.0,-0.005903486,0.08311874,1.45931125,0.000604327611100185,0.6550855277367812,0.015147732642004589,0.7554026292870364,1.2662403129810993,1.1894966786069832,81.85054505825707
27915000000.0,-0.006882581666666667,0.08318023,1.45874739,2.1875128178348526e-05,0.6555889149115519,0.015267611711870079,0.7549636244211959,1.3195771950094775,1.1489481276984999,81.92700552620148
27920000000.0,-0.007861677333333334,0.08324172,1.45818353,-0.000541794358761091,0.6560844831943462,0.01538949032460048,0.7545303313704689,1.371740112931549,1.1102331339362745,82.00238763417252
27925000000.0,-0.008840773,0.08330321,1.45761967,-0.0011054634307356385,0.6565795489764727,0.01551135715038978,0.7540964604185648,1.4239532600112819,1.0715868049063024,82.07780399467342
27930000000.0,-0.0097136558,0.08336453666666667,1.4570007333333332,-0.0016245205469886078,0.6570944557240346,0.015602815337068287,0.7536450022014906,1.4702035805533875,1.0346130744976063,82.15632670881872
27935000000.0,-0.010586538599999999,0.08342586333333334,1.4563817966666668,-0.0020027098192661715,0.6576731112560877,0.015598279310845488,0.7531392710293751,1.4975161890026636,1.0027559184714636,82.24457193383677
27940000000.0,-0.0114594214,0.08348719,1.45576286,-0.0023808976222477766,0.6582512842836687,0.015593731840883541,0.7526329873136627,1.5248775760922704,0.970940863038569,82.3328314925322
27945000000.0,-0.012097804824999999,0.0834564925,1.4553083450000002,-0.002725663351504216,0.6588495060123488,0.015566426662228565,0.7521087591216764,1.5477778109474714,0.9403733592006163,82.42420949752729
27950000000.0,-0.012736188249999999,0.083425795,1.45485383,-0.002875191305636014,0.659567102623445,0.015406228560939482,0.7514822809177858,1.544378701281763,0.9168616956418861,82.53372587856269
27955000000.0,-0.013374571675,0.0833950975,1.4543993149999999,-0.003024716512689635,0.6602840690565109,0.015246015739894475,0.7508550847162544,1.5410245659967117,0.8933435788214195,82.64324015430874
27960000000.0,-0.0140129551,0.0833644,1.4539448,-0.003174238829802432,0.6610004046265265,0.015085788352167565,0.7502271711163313,1.5377154153469859,0.8698190947822024,82.75275236114001
27965000000.0,-0.014800964533333334,0.08335990333333333,1.4532654266666667,-0.0031259231469787686,0.6616903149155277,0.014819308857626964,0.7496242684414981,1.510351234523259,0.8551741589100522,82.8581559790559
27970000000.0,-0.015588973966666666,0.08335540666666667,1.4525860533333332,-0.0030674374610159694,0.6623782945319436,0.014547356038554653,0.7490220024756711,1.4817751680530087,0.8409345337923927,82.96334120351106
