timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
26020000000.0,2.6004120833333335,0.166846767,0.9275349816666667,-0.044246783922989814,0.9913747414034006,-0.04526358896066833,0.11475866735986716,4.458119237839609,-5.73351349880046,167.01734724480252
26025000000.0,2.600668,0.166801691,0.9238841,-0.044288212265027,0.9914661680047157,-0.044767227643895076,0.11414590349851597,4.4726211996935525,-5.674738244271928,167.08687125811838
26030000000.0,2.6009593333333334,0.16661769133333335,0.9202687783333333,-0.04409131633953608,0.9915658816662282,-0.04417029027322975,0.113587162989932,4.460738589102103,-5.601670754073659,167.14846924583287
26035000000.0,2.6012506666666666,0.16643369166666666,0.9166534566666666,-0.0436871827232633,0.9916725113415118,-0.04348588863624199,0.11307536338584075,4.4259019003770215,-5.516212581816625,167.2032234288113
26040000000.0,2.601542,0.166249692,0.913038135,-0.04328300956841681,0.9917782435151886,-0.04280144764285938,0.11256346144421454,4.390988169644497,-5.430787596817042,167.25802197229558
26045000000.0,2.6017925775,0.1662311475,0.91025387625,-0.04287678556585293,0.9918832248400148,-0.04211887756490505,0.112050210589651,4.355750411132032,-5.3455825205582395,167.31300479915944
26050000000.0,2.6020431549999996,0.16621260300000001,0.9074696175,-0.042284525066099886,0.992000820960981,-0.041612829523926594,0.11142155344316,4.297609565498346,-5.277682796724364,167.38095873365333
26055000000.0,2.6022937324999997,0.1661940585,0.90468535875,-0.04169222160967648,0.9921174093125044,-0.04110673920865045,0.1107927831039836,4.239394216345946,-5.209851811968769,167.44897443339738
26060000000.0,2.60254431,0.166175514,0.9019011,-0.041099875798301294,0.9922329897761436,-0.040600607133211626,0.110163900210887,4.181104300406044,-5.142089724427486,167.517052006178
26065000000.0,2.6029131433333332,0.16627106033333333,0.8981556666666667,-0.04075526129954137,0.9923205461734391,-0.040343304748314615,0.10959635067117146,4.147747453821052,-5.10609403269754,167.58010085710973
26070000000.0,2.6032819766666666,0.16636660666666667,0.8944102333333334,-0.04043351919078087,0.9924051063524036,-0.04010897639978569,0.10903442311345887,4.116664852005144,-5.073062303331776,167.64269611721016
26075000000.0,2.60365081,0.166462153,0.8906648,-0.040111757619719364,0.9924891888463366,-0.039874628745171455,0.1084724430730338,4.085547626460065,-5.040064421321047,167.70530616577102
26080000000.0,2.604105156666667,0.16651838,0.8869448,-0.03995283204815628,0.9925584328778118,-0.039848796058972014,0.10790552343195751,4.070558990704178,-5.032843807073651,167.76993474012107
26085000000.0,2.6045595033333333,0.166574607,0.8832248,-0.039881006353712674,0.9926196326142768,-0.03993449779695724,0.10733595001963861,4.064216514964479,-5.039405718103962,167.83563766746542
26090000000.0,2.60501385,0.166630834,0.8795048,-0.03980916707328588,0.9926804942019617,-0.04002018593073673,0.1067663400419332,4.057881533293954,-5.04597486985962,167.90134052954744
26095000000.0,2.6053934725000003,0.16659656150000002,0.87678951025,-0.03973448812795005,0.9927399875665434,-0.04013509710202295,0.10619633477762037,4.050890021759966,-5.0558492699978865,167.96715924233516
26100000000.0,2.605773095,0.166562289,0.8740742205,-0.039613430338803456,0.9927820569270769,-0.04072956801413971,0.10562038567349036,4.033048857810478,-5.119836906397069,168.03487228330656
26105000000.0,2.6061527174999997,0.1665280165,0.87135893075,-0.039492344759335905,0.9928234298134153,-0.0413240103529227,0.10504436247266154,4.015281841627333,-5.183845497953616,168.10257213373583
26110000000.0,2.60653234,0.166493744,0.868643641,-0.03937123147449352,0.9928641061965341,-0.04191842370134809,0.10446826557923594,3.9975889754887004,-5.247874951253341,168.17025895436444
26115000000.0,2.607081893333333,0.16649654533333333,0.865021194,-0.03928938186815952,0.9929030032884913,-0.04270566464565519,0.10380846179519783,3.982710080219502,-5.334049481918744,168.24836589542107
26120000000.0,2.607631446666667,0.16649934666666666,0.8613987470000001,-0.03921377083613847,0.9929406349615147,-0.04352369209517241,0.10313517268827027,3.9683891843017687,-5.423781176699692,168.32812976840904
26125000000.0,2.608181,0.166502148,0.8577763,-0.039138115507445836,0.9929771449886398,-0.04434167037944347,0.10246176707775792,3.954191654470742,-5.51353263214454,168.40788306814198
26130000000.0,2.6088174200000003,0.16670815166666667,0.8540837333333333,-0.03926131655454757,0.9930146662365122,-0.04503258871235655,0.10174717497530684,3.9645447115229424,-5.590938376806778,168.49310917257014
26135000000.0,2.60945384,0.16691415533333331,0.8503911666666667,-0.03953580349975482,0.9930528000286882,-0.04562683069191399,0.10100123225893036,3.9935951405945853,-5.658905353161668,168.58253991100466
26140000000.0,2.61009026,0.167120159,0.8466986,-0.03981025144876949,0.9930899543219086,-0.046221027667386054,0.10025518991985358,4.022755587721985,-5.72682710996391,168.67201584442944
26145000000.0,2.6106145425,0.16733433325,0.8440188154999999,-0.04010241574229667,0.9931293621574101,-0.04677531546917258,0.09948837185926414,4.05461503087444,-5.7902689623355315,168.76391011027388
26150000000.0,2.6111388250000003,0.1675485075,0.841339031,-0.04044184260822997,0.9931763988471649,-0.04722335724687916,0.09866637051073719,4.093470460074187,-5.841838263256988,168.86217061987884
26155000000.0,2.6116631075,0.16776268175,0.8386592465,-0.04078122928100971,0.9932224484678615,-0.047671352091619115,0.09784427110256895,4.13241833360827,-5.893341180574638,168.9604753480341
26160000000.0,2.61218739,0.167976856,0.835979462,-0.041120575423336234,0.9932675109737333,-0.0481192995581525,0.0970220744518035,4.17145862073505,-5.94477753273639,169.05882440872645
26165000000.0,2.6128974,0.168192148,0.8324554563333333,-0.040887297956019426,0.9933134305771198,-0.04867839553664801,0.09636945215651577,4.142757384064021,-6.003336738769209,169.1345501099233
26170000000.0,2.6136074099999997,0.16840744,0.8289314506666666,-0.04064133494016105,0.9933585952122298,-0.04923990971028564,0.09572050200448128,4.112631645003635,-6.062093048771069,169.20975265058618
26175000000.0,2.61431742,0.168622732,0.825407445,-0.040395339453009285,0.9934029661815208,-0.04980138454260842,0.09507147537443474,4.082580195334223,-6.12088862420747,169.284932343385
26180000000.0,2.61514648,0.168675492,0.8219758966666666,-0.04011622951493607,0.9934273289162511,-0.05047489356473064,0.09457862026619478,4.0466826459496,-6.192807290417366,169.34216267796822
26185000000.0,2.61597554,0.168728252,0.8185443483333333,-0.039813455912021914,0.9934371677899263,-0.05122841925448404,0.09419730061184493,4.006616753466899,-6.274104732851003,169.38654297722212
26190000000.0,2.6168046,0.168781012,0.8151128,-0.039510650260298874,0.993446206972211,-0.05198190370667642,0.09381590513108883,3.966607941131856,-6.355432984302608,169.43087303472166
26195000000.0,2.6174277,0.16879338,0.8125983999999999,-0.03914977160539056,0.993447604092874,-0.05278486301314674,0.09350353759113855,3.9190448135563427,-6.442109758017042,169.4669324733454
26200000000.0,2.6180508,0.168805748,0.810084,-0.03853936941340544,0.9934184364960671,-0.053800598200826166,0.09348808837579221,3.838779631512945,-6.551656964773257,169.46754572776968
26205000000.0,2.6186739,0.16881811600000002,0.8075696,-0.03792891305825859,0.9933878727507435,-0.05481625777723987,0.09347250777245156,3.7584978541022926,-6.661204917687727,169.46800461076725
26210000000.0,2.619297,0.168830484,0.8050552,-0.03731840339788429,0.9933559128998574,-0.055831840314981694,0.09345679580301348,3.678198883038642,-6.7707534018177284,169.46830902220714
26215000000.0,2.6200947566666666,0.168769151,0.8018713786666667,-0.03632298753840888,0.9933166289055881,-0.05685192490467535,0.09365134249201082,3.5521933073474847,-6.877519806081677,169.44150152727744
26220000000.0,2.6208925133333336,0.168707818,0.7986875573333333,-0.035281939773577506,0.9932745231559095,-0.057872430314834716,0.09387059275763156,3.420697404010797,-6.983891880858145,169.4112556822581
26225000000.0,2.62169027,0.168646485,0.795503736,-0.03424081526857554,0.9932302569792009,-0.058892809849256995,0.09408963884952068,3.2891148046768555,-7.090194744597769,169.3807569782114
26230000000.0,2.6224567066666666,0.16854249466666668,0.7922882043333334,-0.03311357360550848,0.9931887119323354,-0.059912758331036015,0.09428751307796944,3.1477195731955914,-7.195409382839753,169.35181563351014
26235000000.0,2.6232231433333335,0.16843850433333332,0.7890726726666667,-0.0319286603035862,0.993148032658132,-0.06093235912713528,0.09447112516373549,2.9997290727838273,-7.29987115807782,169.32381272726806
26240000000.0,2.62398958,0.168334514,0.785857141,-0.030743667851360592,0.9931048913962564,-0.061951808873529884,0.09465450305808404,2.8516523002762373,-7.404260812444448,169.29553124365856
26245000000.0,2.6245048024999997,0.16823763775,0.78356055575,-0.02955819324270089,0.9930620437600794,-0.06294800694517026,0.09482425257766185,2.703785393904155,-7.505896245063262,169.26848860485748
26250000000.0,2.625020025,0.1681407615,0.7812639705,-0.028371066283549806,0.9930276208188472,-0.06385397440648209,0.09494154433803348,2.5570031448540123,-7.597012492001532,169.24710927421992
26255000000.0,2.6255352475000002,0.16804388525,0.77896738525,-0.027183875631645597,0.9929909685407807,-0.06475979851627561,0.09505862295561082,2.4101552827164063,-7.688074132474196,169.2254899109341
26260000000.0,2.62605047,0.167947009,0.7766708,-0.025996623952219126,0.9929520870081641,-0.065665477240985,0.09517548816755361,2.2632410632078788,-7.779080543632213,169.20363039696983
26265000000.0,2.6266713133333335,0.167856584,0.7734932213333333,-0.02521590541245817,0.9929591615576778,-0.06620448327150812,0.09493802182295649,2.169691805978705,-7.831751513090007,169.22550294253287
26270000000.0,2.6272921566666665,0.167766159,0.7703156426666666,-0.02447545414527114,0.9929700804959632,-0.06670710668803617,0.09466537541009461,2.0814459713673648,-7.880664816512556,169.25165240579597
26275000000.0,2.627913,0.167675734,0.767138064,-0.02373498145340556,0.9929801302342468,-0.06720967171225373,0.0943926461315492,1.9932122197836635,-7.929617956056928,169.2777288766473
26280000000.0,2.628498873333333,0.16762080333333332,0.7640332426666666,-0.023125835498614595,0.9930124201202616,-0.06746690750160596,0.09401992135479542,1.9234796084961885,-7.951773537035795,169.31624708894802
26285000000.0,2.629084746666667,0.16756587266666667,0.7609284213333334,-0.022702210440048328,0.9930767785297663,-0.06737764872398935,0.09350601070788975,1.8798574469657967,-7.9360618199411315,169.3724286319079
26290000000.0,2.62967062,0.167510942,0.7578236,-0.022278575036732286,0.993140684422508,-0.0672883592443,0.09299205745296202,1.8362214154678749,-7.920392477507146,169.4286200933293
26295000000.0,2.63022693,0.167564318,0.7545643666666667,-0.021915873916531294,0.9932166304184715,-0.06701784688864325,0.09246095245595504,1.801593974370462,-7.884651713472216,169.4872172891662
26300000000.0,2.63078324,0.167617694,0.7513051333333334,-0.02176902702038468,0.9933359124654669,-0.06610546273149338,0.09186915840498007,1.7988432447175464,-7.7776832245163705,169.55429733602372
26305000000.0,2.63133955,0.16767107,0.7480459,-0.021622153599608902,0.9934539841751013,-0.06519299802766206,0.0912772524153615,1.7959668474758357,-7.670717999006314,169.6213655807154
26310000000.0,2.6317840825,0.1677326675,0.7456396000000001,-0.021475689431685208,0.9935706479916668,-0.06428007364267921,0.0906875644470884,1.7930009537552176,-7.563721391952393,169.68815585971745
26315000000.0,2.632228615,0.167794265,0.7432333,-0.021346343015756542,0.9936783731920414,-0.06335210894972763,0.09018943719690001,1.7913394332395283,-7.455358110671863,169.74444150865614
26320000000.0,2.6326731475,0.1678558625,0.740827,-0.021216972316560154,0.9937849679993574,-0.06242407218840251,0.08969120734861095,1.7895709876988857,-7.346996499743541,169.80071649977637
26325000000.0,2.63311768,0.16791746,0.7384207,-0.021087577481266138,0.9938904322923544,-0.06149596441442402,0.08919287546899977,1.7876956849619519,-7.238636663382598,169.8569812435281
26330000000.0,2.6336982266666666,0.16791842366666665,0.7352111173333333,-0.02100166451821161,0.9939839824974439,-0.060655856782879866,0.08874480077120307,1.7894699563262837,-7.140880722556053,169.90776669290895
26335000000.0,2.634278773333333,0.16791938733333334,0.7320015346666667,-0.02094121647000685,0.9940703525600497,-0.05986728268360814,0.08832614606092404,1.7933616719703904,-7.049332539849896,169.95533377542918
26340000000.0,2.63485932,0.167920351,0.728791952,-0.02088075149638574,0.9941559191805713,-0.05907866019752531,0.087907419962395,1.7971760551101772,-6.957781183039526,170.0028852573661
26345000000.0,2.635300575,0.16777008399999999,0.72640413025,-0.020793131676224753,0.9942398632557808,-0.058310332535429714,0.08749082870695125,1.797582873396138,-6.868286870592059,170.0499934594737
26350000000.0,2.6357418299999997,0.167619817,0.7240163085,-0.020617574779955863,0.9943204176839987,-0.05760786761920146,0.08708131932441024,1.7871306740429092,-6.785470988359211,170.09571392754472
26355000000.0,2.636183085,0.16746955000000002,0.72162848675,-0.020442003483050485,0.9944002776150686,-0.05690536246594393,0.08667174911869106,1.776613724738042,-6.702663414598443,170.14144179287084
26360000000.0,2.63662434,0.167319283,0.719240665,-0.020266417908138868,0.9944794429932109,-0.05620281756633174,0.08626211837586378,1.7660320212638922,-6.619864203420865,170.18717724188969
26365000000.0,2.6371824766666667,0.16709058866666668,0.71597651,-0.019916388917578652,0.9945641760300787,-0.055520269845714294,0.08580755704687958,1.7354719639535805,-6.537581632220713,170.23698415023185
26370000000.0,2.6377406133333334,0.16686189433333334,0.712712355,-0.019533390570481864,0.994649277785921,-0.05484146193869718,0.08534444859036383,1.7010826615881711,-6.455423493324055,170.28759739932235
26375000000.0,2.63829875,0.1666332,0.7094482,-0.019150376026694928,0.9947335547988135,-0.05416260855825531,0.08488126936796722,1.666625887754882,-6.3732955821965005,170.33825210082736
26380000000.0,2.6388998333333333,0.166323103,0.7062003,-0.018595478981097043,0.9948075477751862,-0.053468772117778486,0.08457683760463845,1.6115187194758687,-6.288094289860396,170.3695183254923
26385000000.0,2.639500916666667,0.16601300600000002,0.7029523999999999,-0.017946630521065068,0.9948754339602354,-0.05276672086972607,0.08435912827922275,1.5451331537222608,-6.201221654394586,170.39025289902654
26390000000.0,2.640102,0.165702909,0.6997045,-0.017297764726630985,0.9949423592088684,-0.052064618655028067,0.08414133747249224,1.478726831639922,-6.114372962478528,170.41108529805672
26395000000.0,2.6407477666666668,0.165446798,0.6963258333333333,-0.016669069228450187,0.9950107680744891,-0.051237359550392915,0.08396693714299915,1.4155362179116795,-6.013497768770237,170.42706441366053
26400000000.0,2.6413935333333334,0.165190687,0.6929471666666667,-0.01610067840338593,0.9950850191103762,-0.050036142545539404,0.08392232918726428,1.362017485917183,-5.870642045573212,170.4283673758469
26405000000.0,2.6420393,0.164934576,0.6895685,-0.01553225902387304,0.9951575053694413,-0.0488348368019119,0.08387757239582337,1.3085090395232035,-5.727787595096847,170.4298041153691
26410000000.0,2.642581475,0.164709882,0.6870492500000001,-0.014981343301027352,0.995226884580238,-0.04763998111183536,0.0838417542831396,1.2569062714206263,-5.585861100315411,170.43042533871773
26415000000.0,2.6431236499999997,0.164485188,0.6845300000000001,-0.01472206604642932,0.9952724387304345,-0.04655380205627889,0.08395699487834782,1.2368720355208642,-5.45934738992293,170.41534311064333
26420000000.0,2.643665825,0.164260494,0.68201075,-0.014462770207207282,0.995316736483329,-0.04546756423282227,0.08407212948916651,1.216875426091313,-5.332828442959144,170.40030845845627
