timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
26650000000.0,-0.6351952,0.0346672,0.8964623,0.017871525230982576,0.9806639268234475,-0.1872259383520743,-0.05408622025358895,-0.9124112903357748,-21.662875573619825,-173.86094183179287
26655000000.0,-0.6341377082499999,0.034476716000000004,0.8959394832500001,0.01801550139728914,0.9807221521711125,-0.18773540242650832,-0.05113629460591146,-0.9952440906686698,-21.720244514406193,-174.22137378903423
26660000000.0,-0.6330802165,0.034286232,0.8954166665000001,0.018137148595659392,0.9808240729458239,-0.1879256212585898,-0.048364683864960165,-1.073396918720754,-21.740186122815203,-174.5601627153394
26665000000.0,-0.63202272475,0.034095747999999995,0.89489384975,0.018258655354547893,0.9809183990082925,-0.18811438494590496,-0.045592698626821464,-1.151686076014422,-21.75969806001579,-174.89902715327904
26670000000.0,-0.630965233,0.033905264,0.894371033,0.01838002073310411,0.9810051296281336,-0.18830169202681968,-0.04282036035551813,-1.2301086627873368,-21.77877954864759,-175.23796556449605
26675000000.0,-0.6296363673333333,0.03363667933333333,0.8937437886666667,0.018489473601106393,0.9810809054198254,-0.1884910353557985,-0.04011889800416587,-1.3055584958110849,-21.79787910285914,-175.5680648538978
26680000000.0,-0.6283075016666667,0.03336809466666667,0.8931165443333333,0.018594004485212885,0.9811481783257512,-0.18868042883839414,-0.037446107122420434,-1.3798731950147152,-21.816762871792037,-175.8946096427888
26685000000.0,-0.626978636,0.03309951,0.8924893,0.018698401582977805,0.9812083917397091,-0.18886846474014587,-0.034773046810941254,-1.4543123360765045,-21.8352530634841,-176.22122319956247
26690000000.0,-0.625872827,0.032954165875,0.89201135,0.018804856246626228,0.9812670811342323,-0.18900162529636164,-0.03224404594931305,-1.525931208426556,-21.84733851144192,-176.53043991760046
26695000000.0,-0.624767018,0.032808821749999995,0.8915334,0.018915949029240122,0.9813321559607378,-0.18901785754681996,-0.030027255588608498,-1.59121794550146,-21.84608885313254,-176.80187115614584
26700000000.0,-0.623661209,0.032663477625,0.8910554500000001,0.019026948537322046,0.9813923918390409,-0.18903315775034965,-0.027810317163526797,-1.6564969355474737,-21.844552137010815,-177.07329803851422
26705000000.0,-0.6225554,0.0325181335,0.8905775,0.019137854223533507,0.9814477884721188,-0.1890475258315053,-0.025593241605789827,-1.7217665828502384,-21.84272840264452,-177.3447196678
26710000000.0,-0.6211301666666666,0.032273799,0.8899975666666666,0.01928908493668909,0.9814794834921099,-0.18918907501777263,-0.023096505802521455,-1.7982253323314457,-21.855152199484625,-177.6510991455519
26715000000.0,-0.6197049333333333,0.0320294645,0.8894176333333333,0.019525351430286234,0.9814634582813669,-0.18959911473467717,-0.020010407335434195,-1.8985082094688759,-21.8977055328444,-178.03129882643717
26720000000.0,-0.6182797,0.03178513,0.8888377,0.01976142758656005,0.9814378655538364,-0.19000730619865097,-0.016924113802594364,-1.9991230500462525,-21.93964024558611,-178.41169102984134
26725000000.0,-0.6169026666666667,0.031494915766666666,0.8882585,0.020040437669581673,0.9814001743807664,-0.19038471660859493,-0.014343579235248757,-2.0933985914046254,-21.978712924829278,-178.73187049374357
26730000000.0,-0.6155256333333333,0.031204701533333334,0.8876793,0.020345033848219927,0.9813548636622903,-0.1907436952996527,-0.012064570755552676,-2.1839426792778633,-22.015994870917794,-179.01618770124594
26735000000.0,-0.6141486,0.0309144873,0.8871001,0.020649519806065764,0.981304236378036,-0.19110164062200735,-0.009785496915112607,-2.274708972429609,-22.05285966306009,-179.3006425867215
26740000000.0,-0.6130488390000001,0.030675381875,0.886667525,0.020977784254914793,0.9812384885784231,-0.19150518119595908,-0.007531711305474974,-2.3680198867397992,-22.09482064203565,-179.58283818967593
26745000000.0,-0.6119490780000001,0.03043627645,0.88623495,0.02138507652927011,0.981135082021064,-0.19206217769790246,-0.005361830591933655,-2.4693326175623524,-22.1546111246575,-179.85729196764404
26750000000.0,-0.610849317,0.030197171025,0.8858023749999999,0.021792257703719148,0.9810265782635381,-0.19261817639701304,-0.0031919220225707606,-2.57099650713966,-22.21395116810017,179.8680241118745
26755000000.0,-0.609749556,0.0299580656,0.8853698,0.02219932566287129,0.9809129778695447,-0.19317317440476228,-0.001021996870511182,-2.673009554044943,-22.272839031095792,179.593110915663
26760000000.0,-0.6084125243333334,0.0297263704,0.884796356,0.022639319279554867,0.9808294730373959,-0.19354635644686005,0.0009021917134587903,-2.77315652841699,-22.310833497953084,179.34763553055896
26765000000.0,-0.6070754926666666,0.0294946752,0.884222912,0.023081436132174737,0.980744392892303,-0.1939066464102983,0.00280991001562394,-2.8733534509754035,-22.347062766219867,179.10401270949197
26770000000.0,-0.605738461,0.02926298,0.883649468,0.023523461307547934,0.980655417324711,-0.1942661661951674,0.004717617157096483,-2.9737419958000455,-22.38289750779142,178.86025869585126
26775000000.0,-0.6044310406666666,0.0290359026,0.8830709786666666,0.02393018600778749,0.9805994037878051,-0.19444538161454406,0.0065687942126616316,-3.0681741262321123,-22.397601047555536,178.62480321994994
26780000000.0,-0.6031236203333333,0.028808825200000002,0.8824924893333334,0.024317196393500554,0.9805604497810553,-0.19452380919562787,0.008388440901482053,-3.1592253875564107,-22.40039442601554,178.3940156879727
26785000000.0,-0.6018162,0.0285817478,0.881914,0.024704122433573214,0.9805180946421292,-0.1946015620593226,0.01020805849449684,-3.2502897991894746,-22.402848692106684,178.16321928944913
26790000000.0,-0.6005300833333334,0.0284698978,0.881316013,0.02509481102283585,0.9804921394870818,-0.19458570387651913,0.011908766126379096,-3.338633752322359,-22.394511476563633,177.94719257240445
26795000000.0,-0.5992439666666667,0.0283580478,0.880718026,0.025492665201298198,0.9805007272697881,-0.1943946077483852,0.013385974850657043,-3.4217667140272,-22.36624457854118,177.75899839803066
26800000000.0,-0.59795785,0.0282461978,0.880120039,0.02589045878305697,0.9805069843777117,-0.19420304953940062,0.014863151756137555,-3.5047819116177936,-22.337725397544318,177.57088710633505
26805000000.0,-0.5970390875,0.028229807925000003,0.879677862,0.02629043614582962,0.9805125344145484,-0.19400324856523438,0.016331637069108493,-3.5877100433390363,-22.30807200527244,177.38389628275698
26810000000.0,-0.596120325,0.02821341805,0.879235685,0.026749627707319937,0.9805588475967569,-0.19359763216867337,0.017571586038913487,-3.671316282503623,-22.254894192067187,177.22439455502527
26815000000.0,-0.5952015625,0.028197028175,0.878793508,0.027208768043275596,0.9806032830088606,-0.19319164503266414,0.01881150135913279,-3.7547305363723513,-22.201501315622675,177.0650374168365
26820000000.0,-0.5942828,0.0281806383,0.878351331,0.027667856274442917,0.980645840565766,-0.1927852879346722,0.020051380655328698,-3.8379523963543214,-22.147893983919612,176.90582500800807
26825000000.0,-0.5931123456666667,0.028158934133333334,0.8778015873333334,0.02810797990112539,0.9806965713151226,-0.1923733981529831,0.02089622357543449,-3.9093129819958388,-22.095108577549897,176.79515990630722
26830000000.0,-0.5919418913333333,0.028137229966666667,0.8772518436666666,0.028544518293908586,0.9807481787085339,-0.1919603385989418,0.02166676810790952,-3.9783476644392564,-22.042396600522807,176.6937060203988
26835000000.0,-0.590771437,0.0281155258,0.8767021,0.02898102935285603,0.9807988469510599,-0.19154709522633637,0.022437291892587214,-4.047255874871017,-21.989571481549504,176.5923584770964
26840000000.0,-0.5894299746666667,0.028022481733333333,0.8761840000000001,0.02942019038520919,0.9808393882866095,-0.19117098224127974,0.023285238503227435,-4.1183868177514755,-21.940648748637155,176.4814434375955
26845000000.0,-0.5880885123333334,0.027929437666666664,0.8756659,0.029874783422755256,0.9808253519922715,-0.19101024279022846,0.024580751695144454,-4.202986173135549,-21.91475365879969,176.31470353072092
26850000000.0,-0.58674705,0.0278363936,0.8751478,0.030329319368292185,0.9808094412980701,-0.19084913831030406,0.02587621791217698,-4.287488518972002,-21.888630341322283,176.1480354384276
26855000000.0,-0.5858598375,0.027794667074999998,0.874795625,0.030780783168927208,0.9807927538551989,-0.19068534630143516,0.027151723307085294,-4.371048011575137,-21.862109453582956,175.98393796471632
26860000000.0,-0.584972625,0.02775294055,0.87444345,0.03117734057110801,0.9807946228682671,-0.19047899993125067,0.02806477815336061,-4.439137028240375,-21.832323772359832,175.8653798100829
26865000000.0,-0.5840854125,0.027711214025,0.8740912750000001,0.031573865751219156,0.9807954782210271,-0.19027245669925905,0.028977803994428303,-4.507145317864541,-21.802407416743826,175.74688458753354
26870000000.0,-0.5831982,0.0276694875,0.8737391,0.03197035829944821,0.9807953199125945,-0.19006571681892478,0.029890799886667718,-4.575072615305859,-21.7723605841343,175.62845246799463
26875000000.0,-0.5819185333333333,0.027705495,0.8732565,0.032299796489666896,0.9808224728718791,-0.18974832144379655,0.030652477313914357,-4.630539059095506,-21.730339166928093,175.53072307803052
26880000000.0,-0.5806388666666666,0.027741502499999997,0.8727739,0.03261092756653362,0.9808565976565421,-0.189400648717287,0.0313728625144975,-4.6825352453896025,-21.685003528669547,175.43869600696848
26885000000.0,-0.5793592,0.02777751,0.8722913,0.03292203458311638,0.9808899987669633,-0.1890528362513179,0.03209322456823884,-4.734436674039529,-21.6395903873918,175.3467421776194
26890000000.0,-0.578449425,0.027803173,0.871933975,0.033187067268836384,0.9809305490755178,-0.1886679949159822,0.03283693272642411,-4.780946221206746,-21.58991411757686,175.25335825197462
26895000000.0,-0.57753965,0.027828836,0.87157665,0.03339231463605787,0.9809805265559263,-0.18823513082431084,0.03361094114806786,-4.820473407590289,-21.534740264341597,175.15809961920286
26900000000.0,-0.576629875,0.027854498999999998,0.871219325,0.03359753425144126,0.9810296887585369,-0.18780211029332305,0.03438492163617639,-4.859886957913057,-21.479505394067942,175.062918073231
26905000000.0,-0.5757201,0.027880162,0.870862,0.03380272594443173,0.9810780356424921,-0.18736893368289576,0.03515887354750648,-4.899186949611482,-21.42420970846506,174.9678134343125
26910000000.0,-0.574503083,0.0279139951,0.8703680786666667,0.03410575568342153,0.9811446728996269,-0.18681551293438445,0.035942904682424955,-4.949521267916656,-21.354320115548944,174.8702314968699
26915000000.0,-0.573286066,0.0279478282,0.8698741573333334,0.03441149114121871,0.9812108438652655,-0.18625853872065692,0.036727182199252056,-5.000015380922747,-21.283943592942354,174.77269103474904
26920000000.0,-0.572069049,0.0279816613,0.869380236,0.03471719139040787,0.9812760108910322,-0.18570137393384856,0.03751142213813878,-5.050356777870981,-21.213487139765963,174.67526374407822
26925000000.0,-0.5708747506666667,0.028034100866666665,0.8689301413333334,0.034975324425055104,0.9813483882022446,-0.18511517392111568,0.03826800280095713,-5.0939588648023495,-21.14000237833585,174.58257441187834
26930000000.0,-0.5696804523333333,0.028086540433333335,0.8684800466666667,0.03521084906987637,0.981423703159547,-0.1845150927958088,0.03901142800428951,-5.134284678645567,-21.0650545350582,174.4921856607042
26935000000.0,-0.568486154,0.02813898,0.868029952,0.03544633942205627,0.9814980622861336,-0.1839148319670846,0.039754815213510826,-5.174463521934568,-20.990047467535152,174.40189888906457
26940000000.0,-0.5675316905000001,0.02820705415,0.867690714,0.035686424251692946,0.9815754873850352,-0.18329140867114863,0.040500632048214365,-5.214919555743832,-20.912270571893696,174.31149463124578
26945000000.0,-0.566577227,0.0282751283,0.8673514760000001,0.03593566563930418,0.9816598745928197,-0.18262214557114506,0.04125130902724546,-5.256059399335274,-20.829049277506304,174.2207652701212
26950000000.0,-0.5656227635,0.02834320245,0.867012238,0.03618486819226594,0.9817432009487609,-0.18195268511659457,0.042001941427162806,-5.297035585551549,-20.745767254012595,174.1301498614279
26955000000.0,-0.5646683,0.0284112766,0.866673,0.03643403164127213,0.9818254663628103,-0.18128302803096408,0.04275252843677936,-5.337848439241943,-20.66242478574988,174.03964791675685
26960000000.0,-0.5634591666666666,0.0285122835,0.8662401333333334,0.03660409453004646,0.9819202588130725,-0.18055912071769492,0.043487348985159026,-5.368176006455138,-20.573317336176007,173.95331420219009
26965000000.0,-0.5622500333333333,0.0286132904,0.8658072666666666,0.03676907415574648,0.9820148346981622,-0.1798315663790008,0.04422111884773434,-5.39768425245052,-20.483803866952716,173.8673393267478
26970000000.0,-0.5610409,0.0287142973,0.8653744,0.03693401319146246,0.982108326520969,-0.179103813521291,0.04495483989389125,-5.427031984361073,-20.394249055708496,173.78146370046164
26975000000.0,-0.5597197333333332,0.0288266912,0.8649170333333334,0.037107585199745205,0.9822024361980138,-0.17834990757074592,0.045746168329562846,-5.458269813597304,-20.301265559333718,173.68878250825324
26980000000.0,-0.5583985666666667,0.0289390851,0.8644596666666666,0.03729752730202824,0.982298421212188,-0.17754661880284386,0.0466465892952,-5.493190195390031,-20.20181461278588,173.58315159973532
26985000000.0,-0.5570774,0.029051479,0.8640023,0.03748741340871725,0.9823929314802445,-0.17674306348031738,0.04754694022929176,-5.52789303225052,-20.1023034731431,173.47765253964707
26990000000.0,-0.5559092999999999,0.029164246633333335,0.8636379333333334,0.03762553527950942,0.9825020809348445,-0.17588771835555092,0.048347601650022165,-5.553596684456569,-19.997667589518876,173.3857731062361
26995000000.0,-0.5547412,0.029277014266666665,0.8632735666666667,0.037667635677866684,0.9826397935204105,-0.17493650308976294,0.04896330564136591,-5.562830243165674,-19.88360492235779,173.31901680748993
27000000000.0,-0.5535731,0.0293897819,0.8629092,0.03770968693355414,0.9827762241156941,-0.17398505959497534,0.04957894575326731,-5.571915950547874,-19.7695322244679,173.2523279429434
27005000000.0,-0.5526877405,0.029485564224999997,0.8626236335,0.037747703899074066,0.9829119501139576,-0.17303222746869185,0.05019021249952959,-5.580276789786007,-19.655367016459167,173.18631469061785
27010000000.0,-0.551802381,0.02958134655,0.862338067,0.037732938289411946,0.9830540573274817,-0.17206380137188818,0.050744398680833115,-5.580862197900583,-19.54010334595049,173.1284119557239
27015000000.0,-0.5509170215,0.029677128875,0.8620525005,0.03771812493309675,0.9831949206002172,-0.17109515754831833,0.051298520650990914,-5.581323673960986,-19.424839177124618,173.07055166433892
27020000000.0,-0.550031662,0.0297729112,0.861766934,0.03770326384887309,0.9833345397539179,-0.17012629722368874,0.05185257770882598,-5.5816614855535915,-19.30957462784889,173.01273325826432
27025000000.0,-0.5488993746666666,0.02988346043333333,0.8613921893333334,0.03770582930044392,0.9834875684395917,-0.16906846699549066,0.05240540648959753,-5.583093703152093,-19.183913741084716,172.95549696619256
27030000000.0,-0.5477670873333333,0.02999400966666667,0.8610174446666666,0.03771380040877282,0.9836437218723296,-0.1679826470165683,0.05295779433837402,-5.58477096669661,-19.05500217483124,172.89847753855565
27035000000.0,-0.5466348,0.0301045589,0.8606427,0.037721714622635856,0.9837983913951047,-0.16689657362157873,0.05351010229582717,-5.586311309529345,-18.9260890959281,172.84150623357849
27040000000.0,-0.5454808999999999,0.030282522233333335,0.8601899,0.037794235103371245,0.9839666418381445,-0.16573248303004698,0.05398136355642483,-5.593079088029097,-18.78816210086044,172.79364166927866
27045000000.0,-0.544327,0.030460485566666667,0.8597371,0.03794042209045854,0.9841503976570487,-0.16447944053893723,0.054360213420008074,-5.605843340435461,-18.639952596663736,172.75616914251214
27050000000.0,-0.5431731,0.0306384489,0.8592843,0.0380865419693035,0.9843324127308656,-0.16322610711995839,0.054738967132358055,-5.618494295992145,-18.491735224510048,172.71876397561522
