timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
31085000000.0,-0.298402727,0.076285705,0.631689966,-0.0613596034780018,-0.6748916906509267,-0.02869904932279227,0.7348010407718025,-7.19022902233673,-2.948406981284808,-85.31828440800852
31090000000.0,-0.29996101575,0.07667272727499999,0.6316722335,-0.06100805543939247,-0.6738809277539307,-0.029196591004935372,0.735737773567931,-7.20072793188126,-2.890182443740079,-85.15661229137163
31095000000.0,-0.3015193045,0.07705974955,0.6316545010000001,-0.0607598530188118,-0.6731041913065359,-0.02891282921499598,0.7364801668840046,-7.154322056411747,-2.898922620432211,-85.03260768984899
31100000000.0,-0.30307759325,0.07744677182500001,0.6316367685000001,-0.06051157181745903,-0.6723265821172684,-0.02862902993689794,0.7372216052853882,-7.107896992051789,-2.9075624659230184,-84.90859508707888
31105000000.0,-0.304635882,0.0778337941,0.631619036,-0.06026321215725366,-0.6715481011943704,-0.028345193538613263,0.7379620878107386,-7.061452957865883,-2.916101933297207,-84.78457456967337
31110000000.0,-0.306652788,0.07817258440000001,0.6315437356666667,-0.05975830873212,-0.6710742139588224,-0.027373224661395343,0.7384707512614579,-6.937905329830301,-2.9532201743132043,-84.70410386492271
31115000000.0,-0.308669694,0.0785113747,0.6314684353333334,-0.05918803960473376,-0.6706767491968016,-0.026226136434334652,0.7389192539258175,-6.794690264507655,-2.9974691049222844,-84.63461222162807
31120000000.0,-0.3106866,0.078850165,0.631393135,-0.05861765209232172,-0.6702779429799061,-0.02507899575103686,0.7393662786399775,-6.6514157383367785,-3.0415443960248196,-84.56500721065241
31125000000.0,-0.31276654,0.07894248666666667,0.631148577,-0.05787019787286827,-0.6700253843737058,-0.023709226188208556,0.7396991936500806,-6.476056300896484,-3.08638373865984,-84.51571818938976
31130000000.0,-0.31484648,0.07903480833333333,0.630904019,-0.056858953383443024,-0.6699904298097177,-0.022007809003680028,0.7398618382687318,-6.252954197953952,-3.1325166695398976,-84.49670113520746
31135000000.0,-0.31692642,0.07912713,0.630659461,-0.05584748457913837,-0.6699528320591507,-0.02030630499590328,0.7400215640503456,-6.029826876141247,-3.1785753058110395,-84.47750346994215
31140000000.0,-0.31841370474999997,0.07923174,0.63054647075,-0.054837880251884866,-0.669912628947326,-0.018608564745597456,0.7401780851825264,-5.807162375997103,-3.2244386270551026,-84.45815828189868
31145000000.0,-0.3199009895,0.07933635,0.6304334805,-0.05408925912587036,-0.6698751404794236,-0.01739226112327555,0.7402966685511336,-5.645643173670502,-3.2551719635196426,-84.44279392839866
31150000000.0,-0.32138827425,0.07944096,0.63032049025,-0.05334052683044537,-0.6698362752201643,-0.016175921754717746,0.7404137303913347,-5.484110774784832,-3.285861932616334,-84.42734238422362
31155000000.0,-0.322875559,0.07954557,0.6302075,-0.05259168490447603,-0.6697960332494279,-0.014959549139860877,0.7405292704625333,-5.322565104188574,-3.31650828684922,-84.41180375598951
31160000000.0,-0.324885259,0.07965649,0.6301149866666667,-0.05183424562285935,-0.6697261813967655,-0.014010399962603642,0.7406644055341823,-5.18291853235195,-3.3260140005782106,-84.3918355321406
31165000000.0,-0.326894959,0.07976741,0.6300224733333334,-0.05107137878776083,-0.6696375915838818,-0.013229840877317744,0.7408118394820755,-5.057095462708042,-3.322161164230885,-84.36911762982001
31170000000.0,-0.328904659,0.07987833,0.62992996,-0.05030844960353732,-0.6695481842618788,-0.012449265640734933,0.7409583690296749,-4.931274427196277,-3.3182585324294127,-84.34640834660952
31175000000.0,-0.33040957925,0.0798861675,0.62973707,-0.049420040720472035,-0.6696815127052356,-0.01161525981679243,0.7409112071330833,-4.792200290458588,-3.3063501885249287,-84.35685253624658
31180000000.0,-0.33191449949999996,0.07989400499999999,0.62954418,-0.048356967482853154,-0.6701246944947282,-0.01070688327980097,0.7405942615053416,-4.634663562595145,-3.2834637695211377,-84.41347686721689
31185000000.0,-0.33341941975,0.0799018425,0.62935129,-0.047293785338705485,-0.6705663670714201,-0.009798482629438618,0.7402756479576608,-4.477107842158782,-3.260732879410387,-84.47016272440382
31190000000.0,-0.33492434,0.07990968,0.6291584,-0.04623049668246116,-0.6710065294406042,-0.008890059911548339,0.7399553672076022,-4.3195332105948525,-3.238157708797722,-84.52690970163638
31195000000.0,-0.33689514766666667,0.0798686,0.6289591666666666,-0.04518338614312318,-0.6714590053459105,-0.008135933093627278,0.7396181936304825,-4.176346591713038,-3.2051367281234238,-84.58608368307534
31200000000.0,-0.3388659553333333,0.07982752,0.6287599333333334,-0.04413754164698259,-0.6719113061622479,-0.00739463482567722,0.7392782922854543,-4.034329148142702,-3.171380669294012,-84.64553580337706
31205000000.0,-0.340836763,0.07978644,0.6285607,-0.043091610490187046,-0.6723622877326174,-0.006653322038932658,0.7389369394245827,-3.892281303240647,-3.1377718640020795,-84.7050696105789
31210000000.0,-0.34279794199999997,0.07989340873333334,0.6283375999999999,-0.04211862119411293,-0.6728441026839094,-0.0061225377103203684,0.7385589683729915,-3.773832385171794,-3.094051519851102,-84.77043007381826
31215000000.0,-0.344759121,0.08000037746666666,0.6281145,-0.04118874712319821,-0.6733438957603864,-0.00571623557308657,0.7381590680900155,-3.669304958183798,-3.0443945546564573,-84.8392740758659
31220000000.0,-0.3467203,0.0801073462,0.6278914,-0.04025881376270609,-0.6738427195848754,-0.005309925207557054,0.7377581052561666,-3.564722632242188,-2.9948631202534237,-84.90820553534586
31225000000.0,-0.34875497666666666,0.08023675413333334,0.6277430509999999,-0.039412519017816,-0.674274877753326,-0.005044244081005761,0.7374107391251222,-3.478217100281653,-2.941942025829936,-84.96779406052303
31230000000.0,-0.35078965333333334,0.08036616206666666,0.627594702,-0.038733532206103954,-0.6745750870163925,-0.005059747867362247,0.7371720046306589,-3.4279191269965774,-2.8820579881550996,-85.00859044056158
31235000000.0,-0.35282433,0.08049557,0.627446353,-0.038054521829560935,-0.6748748858792964,-0.005075248575453042,0.7369328216531188,-3.3775810936083253,-2.8222097552884926,-85.04943731520002
31240000000.0,-0.35443710500000003,0.080534226375,0.62731115475,-0.03739141904699977,-0.6751850047719513,-0.0051223442464614025,0.7366823282135745,-3.3311505534973915,-2.761243358080622,-85.09214517077947
31245000000.0,-0.35604988000000004,0.08057288274999999,0.6271759564999999,-0.03712357021106474,-0.6757607073165781,-0.005953480612211971,0.7361615740110198,-3.382580504943606,-2.6716179831988067,-85.17975463123129
31250000000.0,-0.357662655,0.08061153912499999,0.6270407582499999,-0.03685567069592433,-0.67633548734714,-0.006784608850574333,0.7356398148382162,-3.4338695210143935,-2.5819142001652096,-85.26727723522049
31255000000.0,-0.35927543,0.0806501955,0.62690556,-0.036587720867301325,-0.6769093440789761,-0.0076157278269345955,0.7351170514074428,-3.4850177606052286,-2.4921322958003946,-85.35471335487311
31260000000.0,-0.36146773866666665,0.08046087873333332,0.6267049733333333,-0.03599049537460618,-0.677366784092865,-0.008436439475004031,0.7347161020008782,-3.509091934502362,-2.3759613903255463,-85.4214084694885
31265000000.0,-0.36366004733333335,0.08027156196666667,0.6265043866666666,-0.035211586226383484,-0.6777594880185107,-0.009251402552359685,0.7343818027069589,-3.518177829370067,-2.2452539119178456,-85.47667185505284
31270000000.0,-0.365852356,0.0800822452,0.6263038,-0.03443262296370389,-0.6781511503385218,-0.010066351411820648,0.7340463747881553,-3.5271367742334268,-2.114537739837091,-85.53190969957605
31275000000.0,-0.367526017,0.0798031139,0.626282675,-0.033582802832124004,-0.6785009886161499,-0.010800255236073022,0.733751973276857,-3.5235161459212985,-1.9843735176614494,-85.58020909839111
31280000000.0,-0.369199678,0.0795239826,0.62626155,-0.03233069728460494,-0.6786180580492972,-0.011073819359455265,0.7336958687544084,-3.4490902669465537,-1.8573967143092445,-85.58931756226404
31285000000.0,-0.370873339,0.0792448513,0.626240425,-0.031078538085632185,-0.6787340013438711,-0.011347365106292718,0.7336385466940396,-3.374649359373856,-1.7304318443215911,-85.59859040125674
31290000000.0,-0.372547,0.07896572,0.6262193,-0.029826327313112085,-0.6788488183074682,-0.011620892022647546,0.7335800071908741,-3.3001926967873136,-1.6034791245086326,-85.60802765661622
31295000000.0,-0.374756286,0.07838981666666667,0.6264602526666667,-0.02784127034575833,-0.6783887982758179,-0.011224247642742631,0.7340895846586305,-3.111054705316147,-1.4696354810276417,-85.5233575977964
31300000000.0,-0.376965572,0.07781391333333333,0.6267012053333333,-0.025821600668082756,-0.6778985829180644,-0.010796016577091987,0.734622489611287,-2.9167359722304917,-1.3351725730643393,-85.43470621931931
31305000000.0,-0.379174858,0.07723801,0.626942158,-0.023801807388957322,-0.6774051226318194,-0.01036773383364961,0.735151878112505,-2.7226356686976736,-1.2004100359653251,-85.34651608965416
31310000000.0,-0.381225079,0.07643548,0.6274594386666666,-0.02083032981898795,-0.676244030505652,-0.009835866812331562,0.7363174344595905,-2.4452008011741446,-0.9954254503749297,-85.1508303831703
31315000000.0,-0.3832753,0.07563294999999999,0.6279767193333333,-0.017366683010305736,-0.674729519378334,-0.009250338129636044,0.7378027549726209,-2.1255123741389617,-0.7530842202524808,-84.90055631801994
31320000000.0,-0.385325521,0.07483042,0.628494,-0.013902743753384565,-0.6732036460663322,-0.008664653674816732,0.7392756511720238,-1.8069005357581727,-0.5093528384499387,-84.65165005094278
31325000000.0,-0.38674464799999997,0.0741396339,0.62915636275,-0.010044007490968438,-0.671212980255279,-0.00796450242366387,0.7411537085864791,-1.4491303867096814,-0.24044542305376024,-84.33307178875245
31330000000.0,-0.388163775,0.0734488478,0.6298187255000001,-0.005499322212227257,-0.6684142540872521,-0.0070654516577429525,0.7437353170188039,-1.0234324946974405,0.07249160795933599,-83.89306810522687
31335000000.0,-0.389582902,0.07275806169999999,0.63048108825,-0.000954439177711811,-0.6655914917247187,-0.0061661468179909015,0.746290180709179,-0.6001409398317791,0.38867993344371077,-83.45539189922305
31340000000.0,-0.391002029,0.0720672756,0.631143451,0.0035904781784620674,-0.6627447946742892,-0.005266620243433873,0.7488182077846371,-0.17925470671399935,0.7080839182305477,-83.02004045873088
31345000000.0,-0.39260192699999996,0.0712827504,0.6325825853333333,0.00722781621206779,-0.6584576802518954,-0.003956776566568204,0.7525726449382142,0.2041659121320091,0.9219090114658082,-82.36975139584071
31350000000.0,-0.394201825,0.0704982252,0.6340217196666666,0.010837167332089401,-0.6540959835865666,-0.002634251430163091,0.7563293335442842,0.5841049735300878,1.1367679341850356,-81.7142343217898
31355000000.0,-0.395801723,0.0697137,0.635460854,0.014445999204460965,-0.6497029468309748,-0.0013116000773009597,0.7600497836927326,0.9615916900005472,1.3559543006599697,-81.06010274676369
31360000000.0,-0.3974302906666667,0.06918801666666667,0.6370657486666667,0.016548976110034253,-0.6454049851477934,5.216691392260878e-05,0.7636612690288144,1.2289784038871936,1.4444814442307394,-80.42084859800894
31365000000.0,-0.3990588583333333,0.06866233333333334,0.6386706433333333,0.017929605951024427,-0.6411438272715699,0.001435618891854575,0.7672099197614703,1.4441245548413864,1.4709824483952352,-79.7883608635786
31370000000.0,-0.400687426,0.06813665,0.640275538,0.019309615957170886,-0.6368605047540787,0.0028190212397715877,0.7707320476892188,1.6589676552176837,1.4998558406215896,-79.15596920480913
31375000000.0,-0.4021495976666667,0.06818517,0.642420192,0.019258936273118078,-0.6318036494614456,0.0038935182856076776,0.7748793986267711,1.740866993253903,1.4283499718798789,-78.40637491332872
31380000000.0,-0.4036117693333333,0.06823369,0.6445648460000001,0.017662737686669143,-0.6259009096539371,0.004634277093827823,0.7796887856495076,1.6815156147669543,1.2458046940545078,-77.53030509887088
31385000000.0,-0.405073941,0.06828221,0.6467095,0.016065460452473406,-0.6199599466322308,0.0053747528908503865,0.7844505577686677,1.6249665300736285,1.0623736590483885,-76.65448123491164
31390000000.0,-0.40614763075,0.068302918725,0.6478998250000001,0.014570653785371363,-0.614086072547825,0.006021171079573276,0.7890815781970106,1.5701579360195732,0.8938409262995688,-75.79441725809245
31395000000.0,-0.4072213205,0.06832362745000001,0.64909015,0.014182213501167969,-0.6093058368252168,0.00566427393086245,0.7927882302555744,1.5051579361221692,0.8929584171814366,-75.10065473270699
31400000000.0,-0.40829501025,0.068344336175,0.650280475,0.013793250344500942,-0.604503137102614,0.005307167950655418,0.7964656536514151,1.4401734105060853,0.8912890399187889,-74.40689389559003
31405000000.0,-0.4093687,0.0683650449,0.6514708,0.013403778655735683,-0.5996781504468364,0.004949866304801334,0.8001137128046077,1.3752139004179753,0.8888330417658603,-73.71313578626632
31410000000.0,-0.410496686,0.06858176993333334,0.6533861666666667,0.01297345091483673,-0.5936109524103718,0.004373404452542331,0.8046356940151898,1.2860040786074822,0.8987556393243227,-72.84535646076948
31415000000.0,-0.41162467199999997,0.06879849496666667,0.6553015333333333,0.012524263781955479,-0.5869607947759597,0.003698826010066932,0.809510028905659,1.1857408433236947,0.9130413066761391,-71.8997978628702
31420000000.0,-0.412752658,0.06901522,0.6572169,0.012074216976565312,-0.5802703478225213,0.0030239936780941962,0.8143287985725226,1.0852551055355109,0.9256706311460867,-70.95421214828781
31425000000.0,-0.41374941666666665,0.06879587,0.6589965776666666,0.012004518680175059,-0.5737978436196737,0.0026836993324970923,0.8189045878162867,1.0413634253721988,0.950082567459641,-70.04568483298084
31430000000.0,-0.41474617533333336,0.06857652,0.6607762553333334,0.012513555579683758,-0.5676829922625608,0.0028521114108225856,0.8231471901689758,1.0832830925860875,0.9948654921743639,-69.19353701087483
31435000000.0,-0.415742934,0.06835717,0.662555933,0.013021895742399307,-0.5615365331321787,0.0030203646876831064,0.8273439608689492,1.1245325775652584,1.0402668058099858,-68.34141027309347
31440000000.0,-0.4163551005,0.06806834249999999,0.6637363497500001,0.01353038500781747,-0.5553591388931247,0.003188252276289838,0.8314944320780807,1.1651400755975332,1.0863718450636184,-67.48935154988071
31445000000.0,-0.416967267,0.067779515,0.6649167665,0.0147310293288524,-0.5494137188379525,0.0031994060804343364,0.8354144636815287,1.2340925633688997,1.2088836602425288,-66.67518473620508
31450000000.0,-0.4175794335,0.06749068750000001,0.66609718325,0.015930905333333766,-0.5434396433748305,0.003210393015271993,0.8392909231253397,1.3013000826256922,1.332362620117728,-65.8611272139458
31455000000.0,-0.4181916,0.06720186,0.6672776,0.017129950440122402,-0.5374372240896613,0.0032212125077645147,0.8431236082275825,1.366749464323668,1.456783674494265,-65.04717225618415
31460000000.0,-0.419214817,0.06683881,0.6687584886666667,0.018486142036072368,-0.5313867985530282,0.0030896736403036797,0.8469219484657261,1.4262270584121128,1.6061546333179106,-64.23102826317123
31465000000.0,-0.420238034,0.06647576000000001,0.6702393773333334,0.01999519591152303,-0.5252885972968784,0.002819551116276327,0.8506845078064138,1.479314889955758,1.7797241091324583,-63.412752610527896
31470000000.0,-0.421261251,0.06611271,0.671720266,0.021503176142507203,-0.5191621906058687,0.002549277196110254,0.8544013895394116,1.5299223560016009,1.9540336707394659,-62.59455724121912
31475000000.0,-0.42220430566666667,0.06583683,0.672941244,0.023084554024953,-0.5132731845900416,0.001990462339216632,0.8579124543949355,1.5547284611805288,2.152865533209228,-61.81182281344073
31480000000.0,-0.42314736033333333,0.06556095,0.674162222,0.024771527395964606,-0.5077394221279855,0.0010188234464392559,0.8611538844169464,1.54333600080289,2.3858898797212302,-61.07964823993784
31485000000.0,-0.424090415,0.06528507,0.6753832,0.02645738804589698,-0.5021828523376316,4.713878876790468e-05,0.8643566319603061,1.5289616380530289,2.61874971390568,-60.34729719962093
31490000000.0,-0.425065346,0.06515622,0.6759653,0.028080451746850005,-0.49679279203256543,-0.00090798496880764,0.8674143102217519,1.5103540275305587,2.8440085346854365,-59.63947767664517
