timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
33385000000.0,-0.7786226,0.0350598544,-0.8112161,0.017042052685840893,-0.8452304427048797,0.038041732189636246,0.5327737735448115,3.9805688367048444,-2.645079102875774,-115.45917448695252
33390000000.0,-0.7809938750000001,0.035114553775,-0.8114417672500001,0.01675494742990256,-0.8461158829909092,0.03773938973105709,0.5313971422108542,3.929857696777146,-2.639790173689555,-115.64824411681818
33395000000.0,-0.7833651500000001,0.035169253149999996,-0.8116674345,0.017370854110720136,-0.84686050905909,0.03798735598582234,0.530172134696694,4.001044695056906,-2.631999208572512,-115.81127481176063
33400000000.0,-0.785736425,0.035223952525,-0.81189310175,0.017986717434933415,-0.8476030214145108,0.03823522742643792,0.5289458039048582,4.072253158420608,-2.6244106228266473,-115.97431406649143
33405000000.0,-0.7881077,0.0352786519,-0.812118769,0.01860253586538468,-0.8483434182039056,0.03848300343423166,0.5277181528961944,4.143482523933866,-2.617024488389365,-116.13736166118585
33410000000.0,-0.7913724999999999,0.035797711266666664,-0.8125017126666667,0.019131641651767218,-0.8489036604305569,0.037945304730520976,0.5268365111153727,4.159595608745823,-2.537045082532381,-116.25970273561362
33415000000.0,-0.7946373,0.036316770633333335,-0.8128846563333333,0.019648211251949443,-0.8494367571503175,0.037294234515865755,0.5260040717222889,4.1679273539872295,-2.446591926312055,-116.37617502611637
33420000000.0,-0.7979021,0.03683583,-0.8132676,0.020164748081193864,-0.8499684371080748,0.03664310209875231,0.5251707550154133,4.176442561292583,-2.3561558783375975,-116.49265276976857
33425000000.0,-0.8003610914999999,0.037237233,-0.813478575,0.020402089698041186,-0.8504527418035144,0.03597059729685309,0.5244234975903975,4.156848696751265,-2.280052195504689,-116.59792369452961
33430000000.0,-0.802820083,0.037638636,-0.81368955,0.020335571856797553,-0.8508859639630666,0.03527485271183259,0.5237702030605201,4.1065839490720455,-2.219472804309673,-116.69095020496579
33435000000.0,-0.8052790745,0.038040039,-0.813900525,0.020269031586224808,-0.8513182476291525,0.03457906922004878,0.5231163308328854,4.056419728143431,-2.1588119700426383,-116.78391973418587
33440000000.0,-0.807738066,0.038441442,-0.8141115,0.02020246895971424,-0.8517495923249805,0.033883247588923276,0.5224618816286881,4.006356044100705,-2.098069902209672,-116.87683242120956
33445000000.0,-0.8109514316666666,0.03891810133333333,-0.814359386,0.02066731940774061,-0.8521236644240984,0.03364979292608863,0.521848458724347,4.036242601979415,-2.0503173827079837,-116.96036378322667
33450000000.0,-0.8141647973333334,0.03939476066666667,-0.8146072719999999,0.021140454632281085,-0.8524961815130726,0.03342353447242599,0.5212352722398413,4.067444975203276,-2.0028133958985324,-117.04377227122565
33455000000.0,-0.817378163,0.03987142,-0.814855158,0.021613573159742206,-0.8528680252865177,0.03319724962030517,0.5206216740751306,4.098715616176576,-1.9553548603406326,-117.1272042433685
33460000000.0,-0.8206094753333333,0.04052778,-0.815188572,0.022034638759090838,-0.8533268298266605,0.03284366026981348,0.5198741099274123,4.117039456763575,-1.899260373830066,-117.22949784354844
33465000000.0,-0.8238407876666667,0.04118414,-0.815521986,0.02240160279060601,-0.8538756004153738,0.03235776720798971,0.5189870924300627,4.121959192730809,-1.8341638217386529,-117.35137378511202
33470000000.0,-0.8270721,0.0418405,-0.8158554,0.022768534144816555,-0.8544231254524464,0.031871826945765784,0.5180993178842341,4.127017276914087,-1.7690778763597381,-117.47325096337615
33475000000.0,-0.8303778666666667,0.0427183911,-0.8162070223333333,0.02310967750581826,-0.8549841715364042,0.03135706757861109,0.5171892724531862,4.1279313918179605,-1.702819864043604,-117.59822375869224
33480000000.0,-0.8336836333333333,0.0435962822,-0.8165586446666667,0.02341131071997027,-0.8555664998969489,0.03079815970515698,0.5162454340168374,4.122431669563977,-1.6347433439484418,-117.72793149442978
33485000000.0,-0.8369894,0.0444741733,-0.816910267,0.023712905696477167,-0.8561474308625087,0.030239201529132682,0.5153007523978947,4.117086314951122,-1.5666545536752896,-117.85762838561003
33490000000.0,-0.83943835,0.04516293665,-0.8172340395,0.024012261052387407,-0.8567329140035442,0.02971498722081258,0.5143434114641838,4.113718207044663,-1.5021533609569755,-117.98867475036643
33495000000.0,-0.8418873,0.0458517,-0.817557812,0.024302771718961894,-0.8573408162263634,0.029329932543769314,0.5133379541550255,4.11777677249603,-1.4520549142794916,-118.12515843619916
33500000000.0,-0.84433625,0.046540463350000005,-0.8178815845,0.024593243181445696,-0.8579473354272172,0.02894483055305548,0.5123316687531732,4.121954612639144,-1.401966274405309,-118.26164269893269
33505000000.0,-0.8467852,0.0472292267,-0.818205357,0.02488367497126389,-0.8585524706276976,0.028559681869899534,0.5113245568819192,4.1262517023793785,-1.3518877256071125,-118.39812774700204
33510000000.0,-0.8500642860000001,0.048231486233333336,-0.8186903046666666,0.025086434175875322,-0.859277469254477,0.028185750419876074,0.5101161290581091,4.122388274658963,-1.3090228496891987,-118.5613161214661
33515000000.0,-0.853343372,0.04923374576666666,-0.8191752523333333,0.025267979447688042,-0.8600298074089875,0.027814474894748798,0.5088581477868077,4.116647478968148,-1.2678826339098848,-118.73094519146157
33520000000.0,-0.856622458,0.0502360053,-0.8196602,0.025449466114622506,-0.8607801508673147,0.027443134858570344,0.5075989863036153,4.111028625074607,-1.2267256069661159,-118.90056748513754
33525000000.0,-0.8598172270000001,0.05110781886666667,-0.8202039489999999,0.025622405779689314,-0.8615759020682423,0.027051012315472682,0.5062595184587286,4.103377809168421,-1.1843781995005074,-119.0808246621223
33530000000.0,-0.863011996,0.05197963243333333,-0.820747698,0.02578985970125109,-0.862399565906102,0.02664559554852183,0.5048681848754398,4.094489769055159,-1.1412550290827181,-119.26786324687474
33535000000.0,-0.866206765,0.052851446,-0.821291447,0.025957241240094412,-0.8632208093033039,0.02624010399711449,0.5034754343115194,4.0857427056439,-1.0981030807206336,-119.45489238641231
33540000000.0,-0.86850042375,0.0534175395,-0.82173484575,0.026158207518641025,-0.864036571393691,0.025855918646906072,0.5020836812171567,4.081709812572171,-1.0550869444924746,-119.64144907869593
33545000000.0,-0.8707940825,0.053983633,-0.8221782445,0.02643209659311721,-0.8648432980581154,0.02551802934672157,0.5006957601697001,4.087734077601435,-1.0124299150724,-119.82699933158116
33550000000.0,-0.87308774125,0.054549726500000006,-0.82262164325,0.026705912548031296,-0.8656476322916928,0.02518006945557487,0.49930645403897556,4.093896396208832,-0.9697926155982238,-120.01255167987522
33555000000.0,-0.8753814,0.05511582,-0.823065042,0.026979654625921515,-0.8664495718693797,0.024842039908370212,0.49791576666824444,4.100196705296154,-0.9271754934809139,-120.1981063279728
33560000000.0,-0.8784050476666666,0.05575906333333334,-0.8237019773333333,-0.02729617478815178,0.86729944550951,-0.024493446889339486,-0.4964339449718466,4.110208228746441,-0.8815194785946755,-120.39554520676482
33565000000.0,-0.8814286953333333,0.056402306666666666,-0.8243389126666667,-0.027621937106772246,0.8681575151875137,-0.02414249119197468,-0.4949310028003469,4.121157079542561,-0.8352338417310272,-120.59557672225192
33570000000.0,-0.884452343,0.05704555,-0.824975848,-0.027947610360949858,0.8690127855699756,-0.023791457649326306,-0.49342646476850466,4.132267346077915,-0.7889867079307233,-120.79561479017545
33575000000.0,-0.887452362,0.05759632333333333,-0.8255881863333333,-0.028230580923376762,0.8698769429969023,-0.023430430125293087,-0.4919025851601478,4.13871083054146,-0.7442810979619098,-120.99806826427911
33580000000.0,-0.890452381,0.05814709666666667,-0.8262005246666667,-0.028456134602367136,0.8707539352997005,-0.02305598391538181,-0.4903531932895622,4.138815025830016,-0.7016080504723283,-121.20376244057456
33585000000.0,-0.8934524,0.05869787,-0.826812863,-0.02868159264555082,0.8716280011595298,-0.022681460218571783,-0.48880215343256306,4.139072427288506,-0.6589356520067097,-121.40945487549502
33590000000.0,-0.8956426000000001,0.058894000475,-0.82728824725,-0.02889142931223798,0.8724810471023989,-0.022283327513334807,-0.4872838608802176,4.136635938699672,-0.6146183086491719,-121.61076621129322
33595000000.0,-0.8978328,0.05909013095,-0.8277636315,-0.02904969247453597,0.8732714403034902,-0.021807085156659415,-0.48587813076364417,4.1249165354959425,-0.5648188398862081,-121.7975456602238
33600000000.0,-0.900023,0.059286261425,-0.8282390157499999,-0.029207872768153665,0.8740593423645511,-0.021330780591946208,-0.4844710146055657,4.113359638936565,-0.5149814347363758,-121.9843133883942
33605000000.0,-0.9022132,0.0594823919,-0.8287144,-0.02936596974185764,0.8748447510379705,-0.02085441517792663,-0.4830625164199956,4.101965350408639,-0.46510662509426676,-122.17106966994889
33610000000.0,-0.9051525486666667,0.0595820633,-0.8292855219999999,-0.02954625213742633,0.8756166690193213,-0.020247092621175525,-0.48167678287470905,4.085742188352075,-0.40072400413598136,-122.35531585879036
33615000000.0,-0.9080918973333333,0.059681734699999996,-0.829856644,-0.029730796251333548,0.876383876576611,-0.019614152069532285,-0.4802943531516964,4.06875582583142,-0.3334625254418614,-122.53905342973373
33620000000.0,-0.911031246,0.0597814061,-0.830427766,-0.029915253123500053,0.8771485124821266,-0.018981153962324276,-0.4789105140579064,4.0519853527692264,-0.2661469246002337,-122.72276992246297
33625000000.0,-0.9139593306666667,0.05988094213333333,-0.8311111106666667,-0.03011400204497572,0.8778643521037722,-0.018269988987937563,-0.47761232572939344,4.032616857253521,-0.18973572080206838,-122.89548777433696
33630000000.0,-0.9168874153333333,0.05998047816666666,-0.8317944553333334,-0.030320649281785635,0.8785521707146412,-0.017515429203521338,-0.47636115637144394,4.011920050216342,-0.1082476965111536,-123.06208515987417
33635000000.0,-0.9198155,0.0600800142,-0.8324778,-0.030527216151205537,0.8792376606502794,-0.01676082299301056,-0.4751087243788294,3.991460305471696,-0.026699842757883133,-123.22865281976935
33640000000.0,-0.9219803,0.059708205075,-0.8330136925,-0.030702577599819026,0.8798628188030504,-0.01596752736486305,-0.4739660429677742,3.9659876148074966,0.057610409207683295,-123.38092251358756
33645000000.0,-0.9241451,0.059336395949999995,-0.8335495850000001,-0.030839502708161295,0.8804145305500752,-0.015126557095126439,-0.47295915969505453,3.9342575403861106,0.1453234088429471,-123.51555938986017
33650000000.0,-0.9263099,0.058964586825,-0.8340854775000001,-0.03097636477503184,0.8809644425719794,-0.01428555590399559,-0.47195130960903137,3.9027335074905816,0.2331107140543402,-123.65014835118974
33655000000.0,-0.9284747,0.0585927777,-0.83462137,-0.031113163520660077,0.8815125537446443,-0.013444525510627699,-0.470942494769931,3.8714155450524044,0.3209718142398887,-123.7846899885985
33660000000.0,-0.9313107333333334,0.058249002933333335,-0.8353984356666667,-0.031326330104648505,0.8821174221323936,-0.012810934693714603,-0.46981208431132204,3.859269503326747,0.3915325823384208,-123.9340314099442
33665000000.0,-0.9341467666666666,0.05790522816666666,-0.8361755013333333,-0.0315427702732683,0.8827230012456816,-0.012186381036397792,-0.46867541948830654,3.848135218747222,0.4613646108999983,-124.08400832006231
33670000000.0,-0.9369828,0.0575614534,-0.836952567,-0.031759144339388826,0.8833267304835136,-0.011561801840732997,-0.46753777248724177,3.837183654020687,0.5312255432349247,-124.23397324005418
33675000000.0,-0.939740611,0.05665183226666667,-0.8377746343333333,-0.03211792950127974,0.8839112920966768,-0.011129995821170453,-0.4664176127694524,3.8511591084186128,0.5892904936191408,-124.38085976107934
33680000000.0,-0.942498422,0.05574221113333333,-0.8385967016666667,-0.03253494481023325,0.8844870873274988,-0.010777046964354681,-0.46530412095299645,3.87540041409409,0.6424693221031975,-124.52651030595067
33685000000.0,-0.945256233,0.05483259,-0.839418769,-0.032951899282782,0.885061228674635,-0.01042407795576687,-0.4641897590742121,3.8997770987349467,0.6955863538986493,-124.67218491654896
33690000000.0,-0.9473085105,0.054377215825,-0.84017812675,-0.03343343199095748,0.8856518484129707,-0.010027192727631577,-0.46303613728735815,3.9285624428977592,0.756358965288758,-124.82304087407829
33695000000.0,-0.9493607879999999,0.053921841649999996,-0.8409374844999999,-0.03415061170139153,0.886306371194172,-0.009470198067140763,-0.4617413425821959,3.9731456883382146,0.8451723225768852,-124.99275750633919
33700000000.0,-0.9514130654999999,0.053466467475,-0.84169684225,-0.03486769136818273,0.8869582975557588,-0.008913175663863921,-0.460445195213533,4.017992920084831,0.9338532140791019,-125.16254728561475
33705000000.0,-0.953465343,0.0530110933,-0.8424562,-0.03558466889065822,0.8876076255879242,-0.008356127149588815,-0.45914769897841146,4.063103976583114,1.0224008035022178,-125.33241092056092
33710000000.0,-0.956096062,0.052615543199999996,-0.8436311666666667,-0.03640339534359515,0.8883010012766585,-0.007758507614382288,-0.4577509470202564,4.116861981323027,1.1198369324040514,-125.51518537888315
33715000000.0,-0.958726781,0.0522199931,-0.8448061333333333,-0.03723083490130726,0.8889953304849091,-0.007157341973141091,-0.45634410236625006,4.171662374300094,1.2178823721984546,-125.69917270173084
33720000000.0,-0.9613575,0.051824443,-0.8459811,-0.03805814387703064,0.8896865416653595,-0.006556151228515794,-0.4549356571486089,4.22677948088519,1.3157513208706277,-125.8832606963475
33725000000.0,-0.9639246,0.05153837673333333,-0.8472945153333333,-0.03890857882439072,0.8903870576013858,-0.005968894794094725,-0.4534990434882413,4.285357931112752,1.413100333663195,-126.07083845815204
33730000000.0,-0.9664917,0.051252310466666666,-0.8486079306666667,-0.03977280922935928,0.8910917616406009,-0.005389980203620163,-0.4520448474384595,4.346143324886409,1.5100476881074232,-126.260555642023
33735000000.0,-0.9690588,0.0509662442,-0.849921346,-0.040636892740209186,0.891793174583675,-0.004811045706168778,-0.45058898183777735,4.407252317289774,1.6067932455910514,-126.45038433582451
33740000000.0,-0.9715374666666666,0.050747834166666665,-0.851258119,-0.04149244971781789,0.8924884936752359,-0.0042449144520349535,-0.44913766928973786,4.468472813782334,1.7016236539962144,-126.63947411285302
33745000000.0,-0.9740161333333334,0.050529424133333334,-0.8525948919999999,-0.04233086634047417,0.8931749272700483,-0.0037047749417047273,-0.447697355021939,4.529572379637022,1.7927800789832138,-126.82694546863132
33750000000.0,-0.9764948,0.0503110141,-0.853931665,-0.04316913309538024,0.8938581986778216,-0.003164622315028591,-0.4462554557311728,4.590973158579657,1.8837361348935062,-127.01452354061074
33755000000.0,-0.97810328825,0.05019953105,-0.8551892635,-0.04402615348795891,0.8945366261983729,-0.0026308588021868276,-0.4448134449189347,4.654940778274156,1.9748064546109556,-127.20202442610982
33760000000.0,-0.9797117765000001,0.050088047999999996,-0.856446862,-0.045393092594714884,0.8951661969889072,-0.0022697644478606874,-0.44340928619330466,4.780356099477894,2.0740906236201733,-127.38471449542618
33765000000.0,-0.98132026475,0.049976564949999996,-0.8577044604999999,-0.04675983347288766,0.8957918586488489,-0.0019086601816258183,-0.442003191129136,4.906095623991781,2.1729743951866634,-127.56763332181123
33770000000.0,-0.982928753,0.0498650819,-0.858962059,-0.048126370154011736,0.8964136084459758,-0.001547547580400272,-0.4405951658667514,5.032158848823127,2.2714562595564853,-127.7507811104108
33775000000.0,-0.9851588020000001,0.049731182566666664,-0.8604269726666667,-0.049317096956113506,0.8970554091100302,-0.0013471411904003214,-0.4391555557486104,5.148570919919622,2.343984335161061,-127.9370675507942
33780000000.0,-0.987388851,0.04959728323333333,-0.8618918863333334,-0.05042053171581867,0.8977056228154598,-0.0012264465368666039,-0.4376995323002911,5.260256222071338,2.4034669573698273,-128.1249388292734
33785000000.0,-0.9896189,0.0494633839,-0.8633568,-0.05152377614217062,0.8983524477561226,-0.0011057472535982527,-0.4362418565722982,5.372141056931536,2.4625832406950243,-128.3129340676075
